frequency (GHz), flux (Jy/beam)
   3.57803379e+02   2.71335756e-03
   3.57803867e+02   2.68708356e-03
   3.57804356e+02  -1.00409961e-03
   3.57804844e+02  -2.60676281e-03
   3.57805332e+02   1.31612038e-03
   3.57805821e+02   5.00221457e-03
   3.57806309e+02   2.32814811e-03
   3.57806797e+02  -1.16383145e-03
   3.57807285e+02  -8.70621472e-04
   3.57807774e+02   1.04080606e-03
   3.57808262e+02   2.09694728e-03
   3.57808750e+02   1.73674466e-03
   3.57809239e+02  -1.32154310e-04
   3.57809727e+02  -6.13800948e-04
   3.57810215e+02   6.51537615e-04
   3.57810704e+02   3.05830734e-04
   3.57811192e+02  -4.58850991e-04
   3.57811680e+02  -5.73996920e-04
   3.57812169e+02  -5.05645643e-04
   3.57812657e+02   2.79579574e-04
   3.57813145e+02   2.45662697e-04
   3.57813633e+02  -6.61716855e-04
   3.57814122e+02  -1.18606084e-03
   3.57814610e+02  -1.81968021e-03
   3.57815098e+02  -1.77101651e-03
   3.57815587e+02   4.13853297e-04
   3.57816075e+02   2.52290280e-03
   3.57816563e+02   3.46079678e-03
   3.57817052e+02   3.97188915e-03
   3.57817540e+02   2.26313039e-03
   3.57818028e+02  -7.51925691e-04
   3.57818517e+02  -1.00494968e-03
   3.57819005e+02   1.22047134e-03
   3.57819493e+02   4.26104432e-03
   3.57819981e+02   5.64238429e-03
   3.57820470e+02   3.32535454e-03
   3.57820958e+02   6.66780456e-04
   3.57821446e+02  -8.49585515e-04
   3.57821935e+02  -2.82348064e-03
   3.57822423e+02  -4.26462945e-03
   3.57822911e+02  -3.73024028e-03
   3.57823400e+02  -3.11296224e-03
   3.57823888e+02  -3.67249432e-03
   3.57824376e+02  -3.60603374e-03
   3.57824865e+02  -2.67403247e-03
   3.57825353e+02  -2.07632547e-03
   3.57825841e+02  -1.71725091e-03
   3.57826330e+02  -8.30883568e-04
   3.57826818e+02  -5.00591879e-04
   3.57827306e+02  -1.97837398e-05
   3.57827794e+02   9.77599411e-04
   3.57828283e+02   1.15659472e-03
   3.57828771e+02   1.13789900e-03
   3.57829259e+02   9.03451932e-04
   3.57829748e+02  -1.47872826e-03
   3.57830236e+02  -3.32050747e-03
   3.57830724e+02  -1.20082044e-03
   3.57831213e+02   8.06175347e-04
   3.57831701e+02   8.18959670e-04
   3.57832189e+02   1.47514988e-03
   3.57832678e+02   1.35480240e-03
   3.57833166e+02   7.89343030e-05
   3.57833654e+02   4.04224324e-04
   3.57834142e+02   7.78099347e-05
   3.57834631e+02  -1.58740836e-03
   3.57835119e+02  -1.07472553e-03
   3.57835607e+02   1.47746154e-03
   3.57836096e+02   3.52186733e-03
   3.57836584e+02   3.44583089e-03
   3.57837072e+02   2.21293536e-03
   3.57837561e+02   1.78167236e-03
   3.57838049e+02   2.86217954e-04
   3.57838537e+02  -2.30818428e-03
   3.57839026e+02  -2.84733530e-03
   3.57839514e+02  -2.37463252e-03
   3.57840002e+02  -2.49187951e-03
   3.57840490e+02  -2.22945353e-03
   3.57840979e+02  -6.65126310e-04
   3.57841467e+02   2.34313891e-03
   3.57841955e+02   4.54215193e-03
   3.57842444e+02   2.67427205e-03
   3.57842932e+02  -7.18705822e-04
   3.57843420e+02  -1.02918816e-03
   3.57843909e+02   4.03039565e-04
   3.57844397e+02   1.14311452e-03
   3.57844885e+02   2.00626138e-03
   3.57845374e+02   1.73458143e-03
   3.57845862e+02   3.18679347e-04
   3.57846350e+02   9.29461326e-04
   3.57846838e+02   2.26621260e-03
   3.57847327e+02   1.43257459e-03
   3.57847815e+02   1.41092984e-04
   3.57848303e+02  -6.04847330e-04
   3.57848792e+02  -6.56069606e-04
   3.57849280e+02   2.27484372e-04
   3.57849768e+02   1.29300961e-03
   3.57850257e+02   2.23310059e-03
   3.57850745e+02   2.07845378e-03
   3.57851233e+02   1.25716976e-03
   3.57851722e+02   2.11575627e-03
   3.57852210e+02   3.34542594e-03
   3.57852698e+02   3.89514770e-03
   3.57853186e+02   4.54445044e-03
   3.57853675e+02   4.50200448e-03
   3.57854163e+02   3.19603994e-03
   3.57854651e+02   5.38997236e-04
   3.57855140e+02  -1.68205751e-03
   3.57855628e+02  -6.57998607e-04
   3.57856116e+02   1.82545616e-03
   3.57856605e+02   2.53623468e-03
   3.57857093e+02   1.24584709e-03
   3.57857581e+02  -8.33940401e-04
   3.57858070e+02  -2.54149153e-03
   3.57858558e+02  -2.45451205e-03
   3.57859046e+02  -6.59809040e-04
   3.57859534e+02   6.89597451e-04
   3.57860023e+02   1.06883433e-03
   3.57860511e+02   6.40985498e-04
   3.57860999e+02  -1.04428189e-04
   3.57861488e+02  -4.17429837e-04
   3.57861976e+02   4.63141041e-04
   3.57862464e+02   1.72889570e-03
   3.57862953e+02   6.35641103e-04
   3.57863441e+02  -1.79775059e-03
   3.57863929e+02  -2.43544322e-03
   3.57864418e+02  -2.16305489e-03
   3.57864906e+02  -2.67846952e-03
   3.57865394e+02  -1.86481874e-03
   3.57865883e+02   4.64404380e-04
   3.57866371e+02   1.11034380e-04
   3.57866859e+02  -1.72265584e-03
   3.57867347e+02  -1.26510102e-03
   3.57867836e+02  -1.23577111e-03
   3.57868324e+02  -1.18615082e-03
   3.57868812e+02   2.60182889e-03
   3.57869301e+02   6.65057637e-03
   3.57869789e+02   5.89038525e-03
   3.57870277e+02   8.28615739e-04
   3.57870766e+02  -3.13838362e-03
   3.57871254e+02  -3.09561985e-03
   3.57871742e+02  -2.02688272e-03
   3.57872231e+02  -1.46676693e-03
   3.57872719e+02  -1.21499535e-04
   3.57873207e+02   8.47214716e-04
   3.57873695e+02   6.74624112e-04
   3.57874184e+02   6.97045587e-04
   3.57874672e+02   4.94896318e-04
   3.57875160e+02  -9.18017002e-04
   3.57875649e+02  -1.26469962e-03
   3.57876137e+02  -6.94339105e-04
   3.57876625e+02  -1.17720559e-03
   3.57877114e+02   1.01593563e-04
   3.57877602e+02   2.72993930e-03
   3.57878090e+02   3.21553461e-03
   3.57878579e+02   1.95182825e-03
   3.57879067e+02  -1.88710153e-04
   3.57879555e+02  -2.36044521e-03
   3.57880043e+02  -3.03937495e-03
   3.57880532e+02  -2.77676666e-03
   3.57881020e+02  -2.38945917e-03
   3.57881508e+02  -2.12931584e-04
   3.57881997e+02   1.75591861e-03
   3.57882485e+02  -2.42106194e-04
   3.57882973e+02  -2.63617653e-03
   3.57883462e+02  -3.61241138e-04
   3.57883950e+02   3.63286980e-03
   3.57884438e+02   3.66211403e-03
   3.57884927e+02   9.30186943e-04
   3.57885415e+02  -8.07557721e-04
   3.57885903e+02  -1.45201222e-03
   3.57886391e+02  -5.25543059e-04
   3.57886880e+02   2.13671057e-03
   3.57887368e+02   3.01163294e-03
   3.57887856e+02  -1.63572069e-04
   3.57888345e+02  -3.90806748e-03
   3.57888833e+02  -2.96246284e-03
   3.57889321e+02   3.10259609e-04
   3.57889810e+02   1.03183708e-03
   3.57890298e+02   1.36487058e-03
   3.57890786e+02   1.58302172e-03
   3.57891275e+02  -4.13473870e-04
   3.57891763e+02  -3.10921320e-03
   3.57892251e+02  -4.49496880e-03
   3.57892739e+02  -3.03341844e-03
   3.57893228e+02  -4.35126916e-04
   3.57893716e+02  -2.08556194e-05
   3.57894204e+02  -5.49089571e-04
   3.57894693e+02  -4.27914318e-04
   3.57895181e+02  -2.42795548e-04
   3.57895669e+02  -7.48614839e-04
   3.57896158e+02  -1.02196517e-03
   3.57896646e+02   3.46592249e-04
   3.57897134e+02   1.43014500e-03
   3.57897623e+02   7.83321331e-04
   3.57898111e+02  -4.55238856e-04
   3.57898599e+02  -4.47703263e-04
   3.57899087e+02   1.24783651e-03
   3.57899576e+02   2.08799052e-03
   3.57900064e+02   1.10256963e-03
   3.57900552e+02   8.35367595e-04
   3.57901041e+02   1.48823939e-03
   3.57901529e+02  -4.99685593e-05
   3.57902017e+02  -2.72082747e-03
   3.57902506e+02  -2.73065036e-03
   3.57902994e+02  -3.09424475e-04
   3.57903482e+02   1.22757407e-03
   3.57903971e+02   7.74705433e-04
   3.57904459e+02   5.09145961e-04
   3.57904947e+02   9.51334601e-04
   3.57905436e+02   4.70796309e-04
   3.57905924e+02  -4.99195245e-04
   3.57906412e+02  -8.98641651e-04
   3.57906900e+02  -1.03379530e-03
   3.57907389e+02  -2.32163569e-04
   3.57907877e+02   1.01908925e-03
   3.57908365e+02   1.23941922e-03
   3.57908854e+02   4.38846764e-04
   3.57909342e+02  -1.85329863e-03
   3.57909830e+02  -3.00024287e-03
   3.57910319e+02  -5.15391002e-04
   3.57910807e+02   1.47976901e-03
   3.57911295e+02   8.77841492e-04
   3.57911784e+02   2.99948617e-04
   3.57912272e+02  -7.98416149e-05
   3.57912760e+02  -2.70503631e-04
   3.57913248e+02  -7.99384958e-04
   3.57913737e+02  -1.91718317e-03
   3.57914225e+02  -2.08647316e-03
   3.57914713e+02  -2.41359556e-03
   3.57915202e+02  -2.95794662e-03
   3.57915690e+02  -2.50332453e-03
   3.57916178e+02  -2.80061527e-03
   3.57916667e+02  -3.56760970e-03
   3.57917155e+02  -2.62627262e-03
   3.57917643e+02  -1.16915340e-04
   3.57918132e+02   5.88348077e-04
   3.57918620e+02  -1.82337814e-03
   3.57919108e+02  -4.15253779e-03
   3.57919596e+02  -1.49257807e-03
   3.57920085e+02   3.07211396e-03
   3.57920573e+02   3.19583039e-03
   3.57921061e+02  -3.59623838e-04
   3.57921550e+02  -2.71400879e-03
   3.57922038e+02  -1.84413383e-03
   3.57922526e+02  -5.34348714e-04
   3.57923015e+02  -1.65049348e-03
   3.57923503e+02  -3.53385881e-03
   3.57923991e+02  -2.52823089e-03
   3.57924480e+02   4.18823969e-04
   3.57924968e+02   1.90422568e-03
   3.57925456e+02   2.37486325e-03
   3.57925944e+02   1.45482772e-03
   3.57926433e+02  -1.39598188e-03
   3.57926921e+02  -3.74406227e-03
   3.57927409e+02  -4.73308796e-03
   3.57927898e+02  -3.64670414e-03
   3.57928386e+02  -2.14975351e-03
   3.57928874e+02  -2.96407379e-03
   3.57929363e+02  -2.61027133e-03
   3.57929851e+02   3.69335205e-04
   3.57930339e+02   2.23371084e-03
   3.57930828e+02   9.09570372e-04
   3.57931316e+02  -2.16979859e-03
   3.57931804e+02  -3.63244396e-03
   3.57932292e+02  -2.67800409e-03
   3.57932781e+02  -2.12308462e-03
   3.57933269e+02  -2.77843582e-03
   3.57933757e+02  -1.94868003e-03
   3.57934246e+02   1.58092042e-03
   3.57934734e+02   4.04977519e-03
   3.57935222e+02   3.54091031e-03
   3.57935711e+02   2.13091192e-03
   3.57936199e+02   1.39300944e-03
   3.57936687e+02   1.33491191e-03
   3.57937176e+02   2.12090136e-03
   3.57937664e+02   3.27982265e-03
   3.57938152e+02   3.40691255e-03
   3.57938640e+02   3.93605884e-03
   3.57939129e+02   3.72971362e-03
   3.57939617e+02   1.14318449e-03
   3.57940105e+02   7.26541213e-04
   3.57940594e+02   2.19153846e-03
   3.57941082e+02   1.24640623e-03
   3.57941570e+02  -1.09996926e-03
   3.57942059e+02  -1.91473076e-03
   3.57942547e+02  -9.69484565e-04
   3.57943035e+02   4.04101651e-04
   3.57943524e+02   1.12680031e-03
   3.57944012e+02   5.07437508e-04
   3.57944500e+02  -1.41216395e-03
   3.57944989e+02  -2.84066633e-03
   3.57945477e+02  -2.06346787e-03
