frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -1.76353045e-04
   3.44888959e+02   5.57874118e-05
   3.44889447e+02   5.22890186e-05
   3.44889935e+02   1.37133766e-05
   3.44890423e+02   3.67069384e-04
   3.44890912e+02   6.01931475e-04
   3.44891400e+02   4.63692588e-04
   3.44891888e+02   2.27009004e-04
   3.44892377e+02   2.10987142e-04
   3.44892865e+02   1.95707064e-04
   3.44893353e+02  -8.35331375e-05
   3.44893842e+02  -2.29531739e-04
   3.44894330e+02  -2.11606675e-04
   3.44894818e+02  -1.88652659e-04
   3.44895307e+02   4.56934831e-05
   3.44895795e+02   1.13723254e-04
   3.44896283e+02   2.93886205e-05
   3.44896771e+02  -8.95072881e-05
   3.44897260e+02  -4.15010727e-04
   3.44897748e+02  -1.85095079e-04
   3.44898236e+02   6.60931051e-04
   3.44898725e+02   6.61350787e-04
   3.44899213e+02  -8.31560537e-05
   3.44899701e+02   1.06740990e-04
   3.44900190e+02   6.61565631e-04
   3.44900678e+02   5.60565095e-04
   3.44901166e+02   1.94825785e-04
   3.44901655e+02  -7.97424873e-05
   3.44902143e+02  -2.60885601e-04
   3.44902631e+02  -3.89998982e-04
   3.44903119e+02  -4.77786612e-04
   3.44903608e+02  -4.45411715e-04
   3.44904096e+02  -2.66254094e-04
   3.44904584e+02  -1.92308202e-04
   3.44905073e+02  -2.40136331e-04
   3.44905561e+02  -2.45782921e-05
   3.44906049e+02   5.79689513e-04
   3.44906538e+02   9.58608172e-04
   3.44907026e+02   8.15264008e-04
   3.44907514e+02   5.21301699e-04
   3.44908003e+02   2.57767882e-04
   3.44908491e+02   1.20958095e-04
   3.44908979e+02   1.46853694e-04
   3.44909467e+02   1.46146587e-04
   3.44909956e+02   3.51307885e-04
   3.44910444e+02   3.42667423e-04
   3.44910932e+02  -2.61244364e-04
   3.44911421e+02  -6.45681284e-04
   3.44911909e+02  -5.19197376e-04
   3.44912397e+02  -4.45735350e-04
   3.44912886e+02  -4.50793596e-04
   3.44913374e+02  -4.81951225e-04
   3.44913862e+02  -5.70481468e-04
   3.44914351e+02  -2.92367797e-04
   3.44914839e+02   2.03070391e-04
   3.44915327e+02   3.44793487e-04
   3.44915815e+02   2.66331190e-04
   3.44916304e+02   4.93886109e-05
   3.44916792e+02  -1.56510388e-04
   3.44917280e+02  -1.13654009e-04
   3.44917769e+02  -8.79995423e-05
   3.44918257e+02  -9.15171986e-05
   3.44918745e+02  -2.13164021e-04
   3.44919234e+02  -2.22772767e-04
   3.44919722e+02  -9.67776214e-05
   3.44920210e+02  -1.19602511e-04
   3.44920699e+02  -9.17326761e-05
   3.44921187e+02  -3.96642368e-04
   3.44921675e+02  -9.24921187e-04
   3.44922163e+02  -8.24242306e-04
   3.44922652e+02  -3.39961407e-04
   3.44923140e+02  -5.49906836e-05
   3.44923628e+02   3.50492774e-05
   3.44924117e+02   1.42625286e-04
   3.44924605e+02   1.83873548e-04
   3.44925093e+02   1.28890169e-04
   3.44925582e+02   2.05767647e-04
   3.44926070e+02   2.13510197e-04
   3.44926558e+02  -9.50917747e-05
   3.44927047e+02  -2.31033409e-04
   3.44927535e+02  -7.47895538e-05
   3.44928023e+02  -7.10062450e-05
   3.44928512e+02  -2.70237157e-04
   3.44929000e+02   7.62519903e-06
   3.44929488e+02   4.00861376e-04
   3.44929976e+02   3.43393360e-04
   3.44930465e+02   1.83395940e-04
   3.44930953e+02   1.91938569e-04
   3.44931441e+02   3.96581396e-04
   3.44931930e+02   3.51718161e-04
   3.44932418e+02   1.47594765e-04
   3.44932906e+02   4.51172731e-04
   3.44933395e+02   6.79561635e-04
   3.44933883e+02   3.14586883e-04
   3.44934371e+02   2.50142912e-05
   3.44934860e+02  -1.97108711e-05
