frequency (GHz), flux (Jy/beam)
   3.46062900e+02  -1.12430942e-04
   3.46063388e+02  -2.14119922e-04
   3.46063876e+02  -1.37317809e-04
   3.46064364e+02  -1.90158273e-04
   3.46064853e+02  -3.34913406e-04
   3.46065341e+02   1.42940817e-05
   3.46065829e+02   1.57454400e-04
   3.46066318e+02  -8.43797243e-05
   3.46066806e+02   8.36093677e-05
   3.46067294e+02   2.41140820e-04
   3.46067783e+02   2.71759724e-04
   3.46068271e+02   1.32048706e-04
   3.46068759e+02  -6.10269417e-05
   3.46069248e+02   2.65361392e-04
   3.46069736e+02   3.51746479e-04
   3.46070224e+02  -1.98326350e-04
   3.46070712e+02  -3.64409992e-04
   3.46071201e+02  -1.34070404e-04
   3.46071689e+02   4.60582050e-05
   3.46072177e+02   3.93281589e-05
   3.46072666e+02  -1.71303345e-05
   3.46073154e+02   1.28239917e-04
   3.46073642e+02   2.17367706e-04
   3.46074131e+02  -1.03210289e-06
   3.46074619e+02  -2.30530088e-04
   3.46075107e+02  -6.30217619e-05
   3.46075596e+02   1.61256670e-04
   3.46076084e+02  -2.55684445e-05
   3.46076572e+02  -1.33858935e-04
   3.46077061e+02  -4.71357707e-05
   3.46077549e+02  -1.62595868e-04
   3.46078037e+02  -1.55235131e-04
   3.46078525e+02  -3.86889151e-05
   3.46079014e+02  -5.65545524e-05
   3.46079502e+02   1.17489959e-04
   3.46079990e+02   1.83356431e-04
   3.46080479e+02  -4.24210230e-05
   3.46080967e+02  -3.71668939e-05
   3.46081455e+02   2.87704112e-04
   3.46081944e+02   2.86600029e-04
   3.46082432e+02  -7.52780397e-05
   3.46082920e+02  -2.21617243e-04
   3.46083409e+02  -1.33593334e-04
   3.46083897e+02  -5.06809010e-05
   3.46084385e+02   2.47136686e-05
   3.46084873e+02  -6.91910172e-05
   3.46085362e+02  -1.25912367e-04
   3.46085850e+02   1.37056821e-04
   3.46086338e+02   1.57331931e-04
   3.46086827e+02  -1.43497527e-04
   3.46087315e+02  -1.06693064e-04
   3.46087803e+02  -5.08015291e-05
   3.46088292e+02  -1.67423823e-05
   3.46088780e+02   1.85396348e-04
   3.46089268e+02   1.88971986e-04
   3.46089757e+02   2.19074442e-04
   3.46090245e+02  -1.10011406e-05
   3.46090733e+02  -3.38671030e-04
   3.46091221e+02  -4.59569128e-04
   3.46091710e+02  -4.66538389e-04
   3.46092198e+02  -1.75420326e-04
   3.46092686e+02  -1.34280388e-04
   3.46093175e+02  -2.28458768e-04
   3.46093663e+02   1.61700140e-04
   3.46094151e+02   4.72616724e-04
   3.46094640e+02   2.40911802e-04
   3.46095128e+02  -1.11377449e-05
   3.46095616e+02  -8.62286470e-05
   3.46096105e+02  -4.54845103e-05
   3.46096593e+02   1.84997538e-04
   3.46097081e+02   2.68333533e-04
   3.46097570e+02   5.78837971e-05
   3.46098058e+02  -1.64706507e-04
   3.46098546e+02  -1.88204751e-04
   3.46099034e+02  -1.24530401e-04
   3.46099523e+02  -1.68806189e-04
   3.46100011e+02  -2.17972396e-04
   3.46100499e+02  -3.57332538e-05
   3.46100988e+02   2.05894699e-04
   3.46101476e+02   1.07196451e-04
   3.46101964e+02  -5.41072986e-05
   3.46102453e+02  -1.21603316e-05
   3.46102941e+02   1.62429773e-04
   3.46103429e+02   1.48123625e-04
   3.46103918e+02  -1.59559539e-04
   3.46104406e+02  -2.43097355e-04
   3.46104894e+02  -7.02004254e-05
   3.46105382e+02  -9.75982985e-05
   3.46105871e+02  -3.33679345e-04
   3.46106359e+02  -3.78526398e-04
   3.46106847e+02  -3.22471955e-04
   3.46107336e+02  -2.97694700e-04
   3.46107824e+02  -4.34856192e-05
   3.46108312e+02   2.60027213e-04
   3.46108801e+02   4.47969942e-04
   3.46109289e+02   2.53813138e-04
   3.46109777e+02  -1.82136500e-04
   3.46110266e+02  -5.11642393e-05
   3.46110754e+02   3.83947976e-04
   3.46111242e+02   5.27881959e-04
   3.46111730e+02   4.49103361e-04
   3.46112219e+02   2.04372627e-04
   3.46112707e+02  -6.18060658e-05
   3.46113195e+02  -2.31896774e-04
   3.46113684e+02  -7.69424223e-05
   3.46114172e+02   2.00931681e-04
   3.46114660e+02   2.44871509e-04
   3.46115149e+02   1.53107962e-04
   3.46115637e+02   1.08012893e-04
   3.46116125e+02   1.52081018e-04
   3.46116614e+02   1.22505924e-04
   3.46117102e+02   2.28219978e-05
   3.46117590e+02  -3.37308666e-05
   3.46118079e+02   1.29517764e-04
   3.46118567e+02   3.62194172e-04
   3.46119055e+02   2.34931198e-04
   3.46119543e+02   2.97126990e-05
   3.46120032e+02   1.33390349e-04
   3.46120520e+02  -2.38912380e-05
   3.46121008e+02  -2.85293907e-04
   3.46121497e+02  -4.04009770e-04
   3.46121985e+02  -3.31482879e-04
   3.46122473e+02  -2.21197421e-04
   3.46122962e+02  -1.45811078e-04
   3.46123450e+02  -1.45512440e-05
   3.46123938e+02   1.74329951e-04
   3.46124427e+02   3.85712512e-04
   3.46124915e+02   3.17314232e-04
   3.46125403e+02   7.68295577e-05
   3.46125891e+02   1.42757548e-04
   3.46126380e+02   2.56899395e-04
   3.46126868e+02   1.41094846e-04
   3.46127356e+02  -2.46724201e-04
   3.46127845e+02  -5.26243937e-04
   3.46128333e+02  -3.98048898e-04
   3.46128821e+02  -1.39767100e-04
   3.46129310e+02   7.47942904e-05
   3.46129798e+02   3.49514070e-04
   3.46130286e+02   3.77351913e-04
   3.46130775e+02   1.29223787e-04
   3.46131263e+02  -4.81798379e-05
   3.46131751e+02  -3.38270329e-05
   3.46132239e+02   1.14735427e-04
   3.46132728e+02   1.83132244e-04
   3.46133216e+02  -3.51884046e-05
   3.46133704e+02  -1.84689750e-04
   3.46134193e+02  -2.88057672e-05
   3.46134681e+02  -6.78172510e-05
   3.46135169e+02  -4.27455263e-04
   3.46135658e+02  -4.08315012e-04
   3.46136146e+02  -1.93878455e-04
   3.46136634e+02  -2.82576773e-04
   3.46137123e+02  -2.09807054e-04
   3.46137611e+02   1.16141673e-04
   3.46138099e+02   3.19982588e-04
   3.46138588e+02   4.57808841e-04
   3.46139076e+02   3.35976103e-04
   3.46139564e+02   4.02564910e-05
   3.46140052e+02  -2.52318096e-05
   3.46140541e+02  -6.49883514e-05
   3.46141029e+02  -1.14404364e-04
   3.46141517e+02   6.73225950e-05
   3.46142006e+02   1.56569644e-04
   3.46142494e+02  -1.49301719e-04
   3.46142982e+02  -2.96562357e-04
   3.46143471e+02  -9.87876847e-05
   3.46143959e+02  -2.08481681e-04
   3.46144447e+02  -3.24334251e-04
   3.46144936e+02  -8.75933765e-05
   3.46145424e+02   2.74229606e-05
   3.46145912e+02  -7.75482476e-05
   3.46146400e+02   1.18458003e-04
   3.46146889e+02   2.90150114e-04
   3.46147377e+02   1.68760220e-04
   3.46147865e+02   2.11293445e-04
   3.46148354e+02   2.79336557e-04
   3.46148842e+02  -9.16182034e-05
   3.46149330e+02  -4.95942659e-04
   3.46149819e+02  -2.58210086e-04
   3.46150307e+02   2.04233496e-04
   3.46150795e+02   2.80281587e-04
   3.46151284e+02   2.41308808e-04
   3.46151772e+02   2.97985418e-04
   3.46152260e+02   1.61386910e-04
   3.46152748e+02   1.40868224e-05
   3.46153237e+02  -3.78018594e-05
   3.46153725e+02  -1.01164631e-04
   3.46154213e+02  -2.05763718e-04
   3.46154702e+02  -2.51663470e-04
   3.46155190e+02  -1.16430208e-04
   3.46155678e+02  -7.34382920e-05
   3.46156167e+02  -1.78662827e-04
   3.46156655e+02  -1.42879202e-04
   3.46157143e+02  -3.89293491e-05
   3.46157632e+02  -6.91723108e-05
   3.46158120e+02  -1.28691885e-04
   3.46158608e+02   2.68493222e-05
   3.46159097e+02   2.40018286e-04
   3.46159585e+02   1.08075241e-04
   3.46160073e+02  -3.76216449e-05
   3.46160561e+02  -1.32386667e-05
   3.46161050e+02  -5.28415476e-05
   3.46161538e+02  -2.15912714e-05
   3.46162026e+02   2.19203685e-05
   3.46162515e+02   3.64030057e-05
   3.46163003e+02   6.10075222e-06
   3.46163491e+02   4.03975173e-05
   3.46163980e+02  -5.18806337e-05
   3.46164468e+02  -4.73699736e-04
   3.46164956e+02  -4.61405696e-04
   3.46165445e+02  -2.27649667e-04
   3.46165933e+02  -4.19305754e-04
   3.46166421e+02  -5.92685421e-04
   3.46166909e+02  -4.92182735e-04
   3.46167398e+02  -1.30018743e-04
   3.46167886e+02   1.14196489e-04
   3.46168374e+02  -5.76423445e-05
   3.46168863e+02  -2.74760067e-04
   3.46169351e+02   1.88203558e-05
   3.46169839e+02   4.13771457e-04
   3.46170328e+02   3.18033446e-04
   3.46170816e+02   8.71882003e-06
   3.46171304e+02  -4.54701803e-05
   3.46171793e+02   1.38150426e-04
   3.46172281e+02   1.38443109e-04
   3.46172769e+02  -8.88076174e-05
   3.46173257e+02  -4.08972192e-05
   3.46173746e+02   2.18697489e-04
   3.46174234e+02   9.88545144e-05
   3.46174722e+02  -4.36630535e-06
   3.46175211e+02   4.86857425e-05
   3.46175699e+02  -7.49702886e-05
   3.46176187e+02  -1.02408267e-04
   3.46176676e+02   5.94014273e-05
   3.46177164e+02   3.05383670e-04
   3.46177652e+02   2.86660885e-04
   3.46178141e+02   1.05346757e-04
   3.46178629e+02   2.56038038e-04
   3.46179117e+02  -3.80711426e-05
   3.46179606e+02  -1.26592626e-04
   3.46180094e+02  -5.37036540e-05
   3.46180582e+02  -1.33961468e-04
   3.46181070e+02   8.83092707e-06
   3.46181559e+02   2.59777153e-04
   3.46182047e+02   2.31073805e-04
   3.46182535e+02   1.80475225e-04
   3.46183024e+02   1.38657677e-04
   3.46183512e+02   7.22378463e-05
   3.46184000e+02  -2.39012043e-05
   3.46184489e+02  -1.79120965e-04
   3.46184977e+02  -2.41175949e-04
   3.46185465e+02  -5.77470382e-05
   3.46185954e+02   2.42834343e-04
   3.46186442e+02   1.57300965e-04
   3.46186930e+02  -2.16708635e-04
   3.46187418e+02  -2.87314004e-04
   3.46187907e+02  -1.77296461e-04
   3.46188395e+02  -2.63663504e-04
   3.46188883e+02  -5.11080842e-04
   3.46189372e+02  -5.39754517e-04
   3.46189860e+02  -2.49341858e-04
   3.46190348e+02   1.67369624e-04
   3.46190837e+02   3.26570182e-04
   3.46191325e+02   1.78180751e-04
   3.46191813e+02   8.34641687e-05
   3.46192302e+02   1.35194001e-04
   3.46192790e+02   1.34309594e-04
   3.46193278e+02   7.32886401e-05
   3.46193766e+02   9.56219083e-05
   3.46194255e+02   1.83243639e-04
   3.46194743e+02   4.14366863e-04
   3.46195231e+02   5.39483153e-04
   3.46195720e+02   1.35660302e-04
   3.46196208e+02  -9.62529812e-05
   3.46196696e+02   4.61052186e-05
   3.46197185e+02   4.27016130e-06
   3.46197673e+02  -9.55339056e-06
   3.46198161e+02  -9.41535473e-05
   3.46198650e+02  -2.71574827e-04
   3.46199138e+02  -1.11370500e-04
   3.46199626e+02   2.00608381e-04
   3.46200115e+02   1.44095233e-04
   3.46200603e+02  -6.67475397e-05
   3.46201091e+02   1.20164077e-04
   3.46201579e+02   4.06941166e-04
   3.46202068e+02   2.57180829e-04
   3.46202556e+02  -1.18780030e-04
   3.46203044e+02  -1.42021105e-04
   3.46203533e+02   1.14589175e-05
   3.46204021e+02  -1.94908571e-04
   3.46204509e+02  -4.63516131e-04
   3.46204998e+02  -1.94552762e-04
   3.46205486e+02   1.26550469e-04
   3.46205974e+02   1.55619651e-04
   3.46206463e+02   3.40356142e-04
   3.46206951e+02   4.27383638e-04
   3.46207439e+02   1.65621095e-04
   3.46207927e+02   2.43486556e-06
   3.46208416e+02   6.89821609e-05
   3.46208904e+02  -2.08010842e-05
   3.46209392e+02  -7.20513199e-05
   3.46209881e+02  -2.33518949e-05
   3.46210369e+02  -1.22660582e-04
   3.46210857e+02   5.32016165e-05
   3.46211346e+02   3.50433984e-04
   3.46211834e+02   3.04845707e-05
   3.46212322e+02  -4.23316320e-04
   3.46212811e+02  -1.42336925e-04
   3.46213299e+02   1.17115385e-04
   3.46213787e+02   9.87486710e-05
   3.46214275e+02   2.32266917e-04
   3.46214764e+02   2.54906947e-04
   3.46215252e+02   2.07312813e-04
   3.46215740e+02   3.47993104e-04
   3.46216229e+02   1.18516320e-04
   3.46216717e+02  -3.81033547e-04
   3.46217205e+02  -5.75901649e-04
   3.46217694e+02  -3.61571641e-04
   3.46218182e+02  -1.15595634e-04
   3.46218670e+02  -2.55752035e-04
   3.46219159e+02  -4.14208509e-04
   3.46219647e+02  -3.15895712e-04
   3.46220135e+02  -1.62034121e-04
   3.46220624e+02  -6.84459228e-05
   3.46221112e+02   3.66029999e-05
   3.46221600e+02   1.05753068e-04
   3.46222088e+02  -1.81424839e-05
   3.46222577e+02  -1.22039819e-04
   3.46223065e+02   9.69573812e-05
   3.46223553e+02   3.32260184e-04
   3.46224042e+02   2.65911862e-04
   3.46224530e+02   1.34375878e-04
   3.46225018e+02   1.24744882e-04
   3.46225507e+02   1.85643556e-04
   3.46225995e+02   3.72241106e-04
   3.46226483e+02   1.70858053e-04
   3.46226972e+02  -2.60743895e-04
   3.46227460e+02  -3.12226999e-04
   3.46227948e+02  -2.63056019e-04
   3.46228436e+02  -4.70397528e-04
   3.46228925e+02  -3.43619293e-04
   3.46229413e+02   2.25299751e-04
   3.46229901e+02   3.39247956e-04
   3.46230390e+02   1.49955158e-04
   3.46230878e+02   2.89178365e-06
   3.46231366e+02  -1.68619779e-04
   3.46231855e+02  -1.48202729e-04
   3.46232343e+02  -1.62175464e-04
   3.46232831e+02  -2.55912833e-04
   3.46233320e+02  -2.52940546e-04
   3.46233808e+02  -5.23509188e-05
   3.46234296e+02   1.02141976e-05
   3.46234784e+02  -5.88318362e-05
   3.46235273e+02  -4.38784846e-05
   3.46235761e+02  -2.93238172e-05
   3.46236249e+02   1.90103674e-04
   3.46236738e+02   2.23151685e-04
   3.46237226e+02  -1.46904174e-04
   3.46237714e+02  -3.01779830e-04
   3.46238203e+02  -1.23277030e-04
   3.46238691e+02   2.03161137e-04
   3.46239179e+02   4.06726467e-04
   3.46239668e+02   3.81268736e-04
   3.46240156e+02  -1.17348107e-04
   3.46240644e+02  -5.79008483e-04
   3.46241133e+02  -2.54047220e-04
   3.46241621e+02   7.16951472e-05
   3.46242109e+02   6.89875742e-05
   3.46242597e+02  -7.05326165e-05
   3.46243086e+02  -4.88972641e-04
   3.46243574e+02  -6.66046923e-04
   3.46244062e+02  -3.45174252e-04
   3.46244551e+02   3.24981411e-05
   3.46245039e+02   1.33253430e-04
   3.46245527e+02  -7.13941336e-05
   3.46246016e+02  -1.15235955e-04
   3.46246504e+02  -1.16986021e-05
   3.46246992e+02  -1.13029055e-04
   3.46247481e+02  -7.42109987e-05
   3.46247969e+02   1.35986804e-04
   3.46248457e+02   1.41837052e-04
   3.46248945e+02   7.02567122e-05
   3.46249434e+02  -1.17394418e-04
   3.46249922e+02  -3.02152126e-04
   3.46250410e+02  -1.81572919e-04
   3.46250899e+02   6.75717893e-05
   3.46251387e+02   1.92044579e-04
   3.46251875e+02   3.76814351e-05
   3.46252364e+02  -1.13000257e-04
   3.46252852e+02  -7.32678818e-05
   3.46253340e+02  -3.33984208e-05
   3.46253829e+02   7.10956301e-05
   3.46254317e+02   8.97055725e-05
   3.46254805e+02  -8.12615108e-05
   3.46255293e+02  -5.33248203e-05
   3.46255782e+02   1.06122825e-04
   3.46256270e+02  -1.50358333e-04
   3.46256758e+02  -4.62480763e-04
   3.46257247e+02  -2.69278709e-04
   3.46257735e+02   1.39462907e-04
   3.46258223e+02   3.44860135e-04
   3.46258712e+02   2.47707183e-04
   3.46259200e+02  -1.23954916e-04
   3.46259688e+02  -3.60752747e-04
   3.46260177e+02  -3.10084317e-04
   3.46260665e+02  -3.64154082e-04
   3.46261153e+02  -1.28408748e-04
   3.46261641e+02   3.61355662e-04
   3.46262130e+02   3.45058652e-04
   3.46262618e+02   1.00230929e-04
   3.46263106e+02  -1.32952759e-04
   3.46263595e+02  -1.86349105e-04
   3.46264083e+02   1.44908365e-04
   3.46264571e+02   3.94163508e-04
   3.46265060e+02   2.72296718e-04
   3.46265548e+02   4.81432016e-06
   3.46266036e+02  -1.60387863e-04
   3.46266525e+02  -4.57998540e-04
   3.46267013e+02  -3.59764992e-04
   3.46267501e+02   2.34366671e-04
   3.46267990e+02   3.84880666e-04
   3.46268478e+02   1.06313884e-04
   3.46268966e+02  -7.49310348e-05
   3.46269454e+02  -1.27062245e-04
   3.46269943e+02  -2.08615107e-04
   3.46270431e+02  -1.25442035e-04
   3.46270919e+02  -4.72691572e-05
   3.46271408e+02  -3.14140547e-04
   3.46271896e+02  -3.95517418e-04
   3.46272384e+02  -3.17387545e-04
   3.46272873e+02  -1.85477664e-04
   3.46273361e+02   1.63148594e-04
   3.46273849e+02   1.65737365e-04
   3.46274338e+02   5.84963382e-05
   3.46274826e+02   6.44852262e-05
   3.46275314e+02   7.02501493e-05
   3.46275802e+02   7.26728540e-05
   3.46276291e+02  -2.33494084e-05
   3.46276779e+02  -1.35977398e-05
   3.46277267e+02   1.04047846e-04
   3.46277756e+02   3.51087656e-05
   3.46278244e+02   6.11055657e-05
   3.46278732e+02  -1.16970796e-05
   3.46279221e+02  -2.11071121e-04
   3.46279709e+02  -2.12820261e-04
   3.46280197e+02  -2.52998900e-04
   3.46280686e+02  -1.94539898e-04
   3.46281174e+02  -2.42611877e-05
   3.46281662e+02   7.18103111e-05
   3.46282150e+02   1.26950792e-04
   3.46282639e+02   5.17929366e-05
   3.46283127e+02   2.45152216e-04
   3.46283615e+02   5.06086217e-04
   3.46284104e+02   1.38725663e-04
   3.46284592e+02  -2.34809006e-04
   3.46285080e+02  -1.23944352e-04
   3.46285569e+02  -5.41201007e-05
   3.46286057e+02  -4.57810020e-05
   3.46286545e+02   6.09561630e-06
   3.46287034e+02   2.47486405e-05
   3.46287522e+02   1.57058690e-04
   3.46288010e+02   2.45710311e-04
   3.46288499e+02   1.50404987e-04
   3.46288987e+02  -5.93926161e-05
   3.46289475e+02  -2.77461600e-04
   3.46289963e+02  -2.28926641e-04
   3.46290452e+02   1.74528483e-04
   3.46290940e+02   2.50610494e-04
   3.46291428e+02  -1.45999657e-04
   3.46291917e+02  -3.39441583e-04
   3.46292405e+02  -2.66828050e-04
   3.46292893e+02  -2.94984609e-04
   3.46293382e+02  -3.19296931e-04
   3.46293870e+02  -2.03801828e-04
   3.46294358e+02  -3.22257780e-04
   3.46294847e+02  -5.97281731e-04
