frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -2.50053126e-04
   3.44888959e+02  -3.87488370e-04
   3.44889447e+02  -6.42969913e-04
   3.44889935e+02  -8.24619608e-04
   3.44890423e+02  -4.46672610e-04
   3.44890912e+02   6.15971439e-05
   3.44891400e+02   1.79056224e-04
   3.44891888e+02  -1.04664679e-04
   3.44892377e+02  -2.85310816e-04
   3.44892865e+02  -1.43207071e-04
   3.44893353e+02  -5.53503633e-05
   3.44893842e+02  -2.03610674e-04
   3.44894330e+02  -5.14893967e-04
   3.44894818e+02  -3.81581922e-04
   3.44895307e+02   9.49795576e-05
   3.44895795e+02   1.88024293e-04
   3.44896283e+02  -4.38083916e-05
   3.44896771e+02  -1.11609224e-04
   3.44897260e+02   9.39943493e-05
   3.44897748e+02   4.64312732e-04
   3.44898236e+02   4.35515511e-04
   3.44898725e+02  -2.75992032e-04
   3.44899213e+02  -8.53515754e-04
   3.44899701e+02  -9.26734006e-04
   3.44900190e+02  -4.29268868e-04
   3.44900678e+02   2.94846570e-04
   3.44901166e+02   3.29077069e-04
   3.44901655e+02   1.03544713e-04
   3.44902143e+02   1.73888649e-04
   3.44902631e+02   2.52292142e-04
   3.44903119e+02  -1.34710703e-04
   3.44903608e+02  -5.28860779e-04
   3.44904096e+02  -4.23278805e-04
   3.44904584e+02  -2.51772784e-04
   3.44905073e+02  -1.24136408e-04
   3.44905561e+02   1.89940256e-05
   3.44906049e+02  -1.74584289e-04
   3.44906538e+02  -5.88234048e-04
   3.44907026e+02  -5.50226832e-04
   3.44907514e+02  -9.17480284e-05
   3.44908003e+02   5.44728136e-05
   3.44908491e+02  -4.55324807e-05
   3.44908979e+02  -4.73935143e-05
   3.44909467e+02  -1.87618105e-04
   3.44909956e+02  -2.92917248e-04
   3.44910444e+02  -9.06795904e-05
   3.44910932e+02   2.38634981e-04
   3.44911421e+02   3.13468227e-05
   3.44911909e+02  -2.80378066e-04
   3.44912397e+02   5.17357985e-05
   3.44912886e+02   3.43534455e-04
   3.44913374e+02   7.89846817e-05
   3.44913862e+02  -9.40230893e-05
