frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -4.87836747e-04
   3.56199277e+02  -5.36509797e-05
   3.56199766e+02  -1.89603990e-04
   3.56200254e+02  -5.35225321e-04
   3.56200742e+02  -3.72603099e-04
   3.56201231e+02  -1.43398895e-04
   3.56201719e+02  -4.71904023e-05
   3.56202207e+02  -1.02981059e-04
   3.56202695e+02  -1.08412532e-04
   3.56203184e+02   1.50801803e-04
   3.56203672e+02   2.99634521e-05
   3.56204160e+02  -3.47068599e-05
   3.56204649e+02   3.30770563e-04
   3.56205137e+02   3.98110104e-04
   3.56205625e+02   2.52056139e-04
   3.56206114e+02   2.46763026e-04
   3.56206602e+02   2.18221583e-04
   3.56207090e+02   5.93261393e-05
   3.56207579e+02  -1.37309937e-04
   3.56208067e+02  -6.90609304e-05
   3.56208555e+02   3.58315359e-04
   3.56209044e+02   6.13232784e-04
   3.56209532e+02   5.95287420e-04
   3.56210020e+02   7.59545190e-04
   3.56210508e+02   8.96886922e-04
   3.56210997e+02   7.07720290e-04
   3.56211485e+02   2.18924106e-04
   3.56211973e+02  -3.42049811e-04
   3.56212462e+02  -3.24505672e-04
   3.56212950e+02  -8.04895462e-05
   3.56213438e+02  -4.60970798e-04
   3.56213927e+02  -1.03789195e-03
   3.56214415e+02  -5.43687842e-04
   3.56214903e+02   1.43709927e-04
   3.56215392e+02   3.47492984e-04
   3.56215880e+02   5.91428252e-04
   3.56216368e+02   4.68974351e-04
   3.56216856e+02   1.07617680e-05
   3.56217345e+02   1.78025628e-04
   3.56217833e+02   5.31822094e-04
   3.56218321e+02  -3.59880287e-05
   3.56218810e+02  -6.00676925e-04
   3.56219298e+02  -2.67423515e-04
   3.56219786e+02  -1.77406269e-04
   3.56220275e+02  -2.89061252e-04
   3.56220763e+02  -4.59396579e-05
   3.56221251e+02   1.80943302e-04
   3.56221740e+02  -1.01446858e-04
   3.56222228e+02  -2.98145140e-04
   3.56222716e+02   4.89292899e-04
   3.56223204e+02   1.28237717e-03
   3.56223693e+02   9.17167694e-04
   3.56224181e+02   2.82234978e-04
   3.56224669e+02   7.73477514e-05
   3.56225158e+02  -2.76755920e-04
   3.56225646e+02  -2.81416986e-04
   3.56226134e+02   1.37109222e-04
   3.56226623e+02  -1.33333946e-04
   3.56227111e+02  -5.20720088e-04
   3.56227599e+02  -2.24476971e-04
   3.56228088e+02  -7.44010249e-05
   3.56228576e+02  -2.84213893e-04
   3.56229064e+02  -3.89737797e-05
   3.56229552e+02   3.83088540e-04
   3.56230041e+02   5.09108941e-04
   3.56230529e+02   5.25343814e-04
   3.56231017e+02   6.70378853e-04
   3.56231506e+02   6.19448780e-04
   3.56231994e+02  -2.34872732e-05
   3.56232482e+02  -6.32218784e-04
   3.56232971e+02  -7.03241036e-04
   3.56233459e+02  -4.37434472e-04
   3.56233947e+02  -1.21452744e-04
   3.56234436e+02  -4.87573416e-05
   3.56234924e+02   5.12644419e-06
   3.56235412e+02   3.60689475e-04
   3.56235900e+02   2.96692859e-04
   3.56236389e+02  -2.81964603e-04
   3.56236877e+02  -4.30925633e-04
   3.56237365e+02  -1.37434845e-05
   3.56237854e+02   6.65803527e-05
   3.56238342e+02  -1.30563378e-04
   3.56238830e+02  -5.73689467e-05
   3.56239319e+02   1.36116942e-04
   3.56239807e+02   3.03673558e-04
   3.56240295e+02  -1.54689569e-05
   3.56240784e+02  -2.42666385e-04
   3.56241272e+02   2.13350522e-05
   3.56241760e+02  -2.92856741e-04
   3.56242248e+02  -7.55580724e-04
   3.56242737e+02  -4.85551194e-04
   3.56243225e+02  -6.01461070e-05
   3.56243713e+02  -6.29055990e-07
   3.56244202e+02  -4.17457013e-05
   3.56244690e+02  -3.87791690e-04
   3.56245178e+02  -5.16293047e-04
   3.56245667e+02  -6.05184614e-05
   3.56246155e+02   9.17691341e-06
   3.56246643e+02  -3.67018307e-04
   3.56247132e+02  -4.94750508e-04
   3.56247620e+02  -6.98825868e-04
   3.56248108e+02  -8.57853680e-04
   3.56248597e+02  -4.14873270e-04
   3.56249085e+02   4.50306630e-04
   3.56249573e+02   6.93244394e-04
   3.56250061e+02   4.82110074e-04
   3.56250550e+02   7.03173806e-04
   3.56251038e+02   8.46195326e-04
   3.56251526e+02   7.24507670e-04
   3.56252015e+02   4.56436595e-04
   3.56252503e+02  -3.89039924e-05
   3.56252991e+02  -3.67158733e-04
   3.56253480e+02  -3.04891786e-04
   3.56253968e+02  -2.70975550e-04
   3.56254456e+02  -4.22737270e-04
   3.56254945e+02  -2.65946699e-04
   3.56255433e+02   4.66504047e-04
   3.56255921e+02   2.19933921e-04
   3.56256409e+02  -4.02413571e-04
   3.56256898e+02  -7.16947543e-04
   3.56257386e+02  -6.72485447e-04
   3.56257874e+02  -4.33536276e-04
   3.56258363e+02  -2.45469710e-04
   3.56258851e+02   2.07157882e-05
   3.56259339e+02   2.51990772e-04
   3.56259828e+02   2.33186991e-04
   3.56260316e+02   9.25749555e-05
   3.56260804e+02   2.09946957e-04
   3.56261293e+02   3.58698249e-04
   3.56261781e+02   3.86647996e-04
   3.56262269e+02   1.29578575e-05
   3.56262757e+02  -2.52067868e-04
   3.56263246e+02   1.29599212e-04
   3.56263734e+02   3.88475310e-04
   3.56264222e+02   3.84978659e-04
   3.56264711e+02   5.12764615e-04
