frequency (GHz), flux (Jy/beam)
   3.57803379e+02   2.48488737e-04
   3.57803867e+02   7.70041486e-04
   3.57804356e+02   7.27361476e-04
   3.57804844e+02  -2.67631149e-05
   3.57805332e+02  -6.39202131e-04
   3.57805821e+02  -4.19594115e-04
   3.57806309e+02  -2.24011572e-04
   3.57806797e+02  -7.22971861e-04
   3.57807285e+02  -5.38528722e-04
   3.57807774e+02   5.17880020e-04
   3.57808262e+02   1.06110855e-03
   3.57808750e+02   1.07991206e-03
   3.57809239e+02   1.19608908e-03
   3.57809727e+02   5.55548060e-04
   3.57810215e+02  -9.10277769e-04
   3.57810704e+02  -1.53543439e-03
   3.57811192e+02  -1.13034050e-03
   3.57811680e+02  -4.95453540e-04
   3.57812169e+02  -9.18823353e-05
   3.57812657e+02   1.56631941e-04
   3.57813145e+02   3.71281931e-04
   3.57813633e+02   3.71737930e-04
   3.57814122e+02   3.22500528e-05
   3.57814610e+02  -4.79572336e-05
   3.57815098e+02  -2.58339296e-05
   3.57815587e+02   3.28738039e-04
   3.57816075e+02   8.01134098e-04
   3.57816563e+02   2.68889387e-04
   3.57817052e+02  -3.53224401e-04
   3.57817540e+02  -2.35079962e-04
   3.57818028e+02   1.09181310e-05
   3.57818517e+02   4.41070530e-04
   3.57819005e+02   7.43230165e-04
   3.57819493e+02   3.37289297e-04
   3.57819981e+02  -8.87846109e-05
   3.57820470e+02  -1.05864929e-04
   3.57820958e+02  -7.97803077e-05
   3.57821446e+02  -3.09233001e-05
   3.57821935e+02  -2.74631498e-06
   3.57822423e+02  -1.83478740e-04
   3.57822911e+02  -3.59967933e-04
   3.57823400e+02  -2.80367589e-04
   3.57823888e+02  -9.51368856e-05
   3.57824376e+02  -4.28874337e-04
   3.57824865e+02  -7.14473019e-04
   3.57825353e+02  -5.95462334e-04
   3.57825841e+02  -5.67503565e-04
   3.57826330e+02  -4.72995627e-04
   3.57826818e+02  -9.24346314e-05
   3.57827306e+02   1.74939865e-04
   3.57827794e+02  -1.11899142e-04
   3.57828283e+02  -2.12206083e-04
   3.57828771e+02  -2.34896419e-04
   3.57829259e+02  -2.90436379e-04
   3.57829748e+02  -6.61855520e-05
   3.57830236e+02   6.79022878e-06
   3.57830724e+02  -1.87498954e-05
   3.57831213e+02  -1.04939281e-04
   3.57831701e+02  -6.17485901e-04
   3.57832189e+02  -5.91343851e-04
   3.57832678e+02  -3.60019912e-04
   3.57833166e+02  -7.75704277e-04
   3.57833654e+02  -8.33550468e-04
   3.57834142e+02   8.93823453e-05
   3.57834631e+02   7.22501718e-04
   3.57835119e+02   7.19285454e-04
   3.57835607e+02   8.04852403e-04
   3.57836096e+02   5.48667973e-04
   3.57836584e+02   1.06681859e-04
   3.57837072e+02  -9.93197973e-05
   3.57837561e+02  -4.95746499e-04
   3.57838049e+02  -4.62855853e-04
   3.57838537e+02  -2.98247487e-05
   3.57839026e+02   5.45894844e-04
   3.57839514e+02   6.79045217e-04
   3.57840002e+02  -6.60482037e-05
   3.57840490e+02  -3.13524972e-04
   3.57840979e+02   1.74823319e-04
   3.57841467e+02   4.42805496e-04
   3.57841955e+02   9.17105936e-05
   3.57842444e+02  -2.05285978e-04
   3.57842932e+02   2.91716191e-04
   3.57843420e+02   3.26719214e-06
   3.57843909e+02  -9.19753453e-04
   3.57844397e+02  -5.07650722e-04
   3.57844885e+02   3.50526097e-04
   3.57845374e+02   4.64529265e-04
   3.57845862e+02   4.18023468e-04
   3.57846350e+02   6.41485851e-04
   3.57846838e+02   8.98750150e-04
   3.57847327e+02   6.50485104e-04
   3.57847815e+02   1.39895332e-04
   3.57848303e+02  -1.15092480e-04
   3.57848792e+02  -6.38712663e-06
   3.57849280e+02  -8.52747762e-05
   3.57849768e+02  -1.04136416e-04
   3.57850257e+02  -1.80611445e-04
   3.57850745e+02  -6.39701146e-04
   3.57851233e+02  -8.48036492e-04
   3.57851722e+02  -5.73591096e-04
   3.57852210e+02  -1.17807744e-04
   3.57852698e+02   1.02189944e-04
   3.57853186e+02  -3.37871927e-04
   3.57853675e+02  -9.45247768e-04
   3.57854163e+02  -1.31953950e-03
   3.57854651e+02  -1.33448420e-03
   3.57855140e+02  -7.37036520e-04
   3.57855628e+02  -3.95726413e-04
   3.57856116e+02  -5.49047196e-04
   3.57856605e+02  -4.84581979e-04
   3.57857093e+02  -7.88229736e-05
   3.57857581e+02   4.68364706e-05
   3.57858070e+02  -1.88164326e-04
   3.57858558e+02  -6.02212851e-04
   3.57859046e+02  -8.17316002e-04
   3.57859534e+02  -5.43711125e-04
   3.57860023e+02   4.62440163e-04
   3.57860511e+02   2.59363180e-04
   3.57860999e+02  -2.88461160e-04
   3.57861488e+02  -1.57044578e-05
   3.57861976e+02   3.35949997e-04
   3.57862464e+02   1.67062408e-05
   3.57862953e+02  -1.48543972e-04
   3.57863441e+02   3.02320022e-05
   3.57863929e+02   3.72931478e-04
   3.57864418e+02   5.27966651e-04
   3.57864906e+02   2.03371455e-04
   3.57865394e+02  -6.05222995e-05
   3.57865883e+02   3.45656117e-05
   3.57866371e+02   7.42617776e-05
   3.57866859e+02  -7.35288049e-05
   3.57867347e+02  -3.49567126e-04
   3.57867836e+02  -6.47723151e-04
   3.57868324e+02  -8.47349467e-04
   3.57868812e+02  -8.66644899e-04
   3.57869301e+02  -4.93322616e-04
   3.57869789e+02   1.91650921e-04
   3.57870277e+02   5.12226252e-04
   3.57870766e+02   5.17213193e-04
   3.57871254e+02   5.92978671e-04
   3.57871742e+02   3.39318387e-04
   3.57872231e+02  -1.82719115e-04
   3.57872719e+02  -4.09223081e-04
   3.57873207e+02  -3.47110414e-04
   3.57873695e+02  -1.48807856e-04
   3.57874184e+02   1.74825327e-04
   3.57874672e+02   3.84062470e-04
   3.57875160e+02   1.33096430e-04
   3.57875649e+02  -1.92637875e-04
   3.57876137e+02  -6.13149132e-06
   3.57876625e+02   1.22213358e-04
   3.57877114e+02   1.73326451e-04
   3.57877602e+02   2.48462544e-04
   3.57878090e+02  -2.05012620e-04
   3.57878579e+02  -1.34582820e-04
   3.57879067e+02   2.95988924e-04
   3.57879555e+02   2.83563306e-04
   3.57880043e+02   5.32521401e-04
   3.57880532e+02   7.31523091e-04
   3.57881020e+02   2.54051149e-04
   3.57881508e+02   3.47469264e-04
   3.57881997e+02   7.19553791e-04
   3.57882485e+02   6.04015622e-05
   3.57882973e+02  -7.85127922e-04
   3.57883462e+02  -5.46011259e-04
   3.57883950e+02   7.41400654e-05
   3.57884438e+02  -1.83798140e-04
   3.57884927e+02  -5.62637637e-04
   3.57885415e+02  -2.50409765e-04
   3.57885903e+02   6.97531214e-05
   3.57886391e+02  -4.36492473e-06
