frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -2.35213825e-04
   3.45823695e+02  -9.74097056e-04
   3.45824184e+02  -5.29439771e-04
   3.45824672e+02   3.29030864e-03
   3.45825160e+02   4.36468283e-03
   3.45825649e+02   1.35510368e-03
   3.45826137e+02  -9.58435412e-05
   3.45826625e+02   1.00429135e-03
   3.45827114e+02   3.92904563e-04
   3.45827602e+02  -1.00739137e-03
   3.45828090e+02  -2.87540606e-04
   3.45828579e+02   8.66242743e-04
   3.45829067e+02   4.93360101e-04
   3.45829555e+02  -1.27477560e-03
   3.45830044e+02  -1.70694711e-03
   3.45830532e+02   1.82836506e-04
   3.45831020e+02   1.55875494e-03
   3.45831508e+02   2.43546398e-04
   3.45831997e+02  -6.16850157e-04
   3.45832485e+02  -4.37911222e-05
   3.45832973e+02   1.42965306e-04
   3.45833462e+02   3.05421592e-04
   3.45833950e+02   5.55329549e-04
   3.45834438e+02   2.05619913e-03
   3.45834927e+02   2.58333026e-03
   3.45835415e+02   5.98423241e-04
   3.45835903e+02  -1.10950228e-03
   3.45836392e+02   7.72911822e-04
   3.45836880e+02   3.61839868e-03
   3.45837368e+02   2.69263657e-03
   3.45837856e+02   3.10558756e-03
   3.45838345e+02   4.15057270e-03
   3.45838833e+02   9.55876312e-04
   3.45839321e+02   5.29980927e-04
   3.45839810e+02   2.06367695e-03
   3.45840298e+02   1.09972339e-03
   3.45840786e+02   7.94039108e-04
   3.45841275e+02   2.34118127e-03
   3.45841763e+02   1.96074182e-03
   3.45842251e+02   8.82674824e-04
   3.45842740e+02   8.33792961e-04
   3.45843228e+02   1.29381847e-03
   3.45843716e+02   6.60602236e-04
   3.45844204e+02  -7.64828073e-05
   3.45844693e+02   2.26830598e-04
   3.45845181e+02  -1.60533958e-03
   3.45845669e+02  -3.21645942e-03
   3.45846158e+02  -1.11147191e-03
   3.45846646e+02   7.06785126e-04
   3.45847134e+02   1.06520089e-03
   3.45847623e+02   1.13946218e-04
   3.45848111e+02  -1.50917913e-03
   3.45848599e+02  -1.16157590e-03
   3.45849088e+02  -6.72365946e-04
   3.45849576e+02   5.17128501e-04
   3.45850064e+02   1.66664436e-03
   3.45850552e+02  -7.99867616e-04
