frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -2.37329936e-04
   3.43899798e+02   3.90991627e-04
   3.43900286e+02   2.95757694e-04
   3.43900774e+02  -2.04334059e-03
   3.43901263e+02  -3.21931671e-03
   3.43901751e+02  -3.56094958e-03
   3.43902239e+02  -3.63288331e-03
   3.43902728e+02  -2.48070667e-03
   3.43903216e+02  -1.44382974e-03
   3.43903704e+02  -9.00506566e-04
   3.43904193e+02   5.60758454e-05
   3.43904681e+02  -4.77764348e-04
   3.43905169e+02  -3.02719628e-03
   3.43905658e+02  -3.59202991e-03
   3.43906146e+02  -5.82788605e-04
   3.43906634e+02   1.38062227e-03
   3.43907122e+02   4.70003230e-04
   3.43907611e+02   2.70539196e-04
   3.43908099e+02   1.81009050e-03
   3.43908587e+02   2.05185730e-03
   3.43909076e+02   1.24993711e-03
   3.43909564e+02  -1.05939282e-03
   3.43910052e+02  -5.12887770e-03
   3.43910541e+02  -4.66886675e-03
   3.43911029e+02   1.79840208e-04
   3.43911517e+02   1.92101579e-03
   3.43912006e+02   2.74074916e-03
   3.43912494e+02   3.51978629e-03
   3.43912982e+02   2.15231543e-04
   3.43913470e+02  -3.74196330e-03
   3.43913959e+02  -2.94139073e-03
   3.43914447e+02  -1.40954321e-03
   3.43914935e+02  -6.67593209e-04
   3.43915424e+02   9.28216672e-04
   3.43915912e+02  -8.36610678e-04
   3.43916400e+02  -1.25310174e-03
   3.43916889e+02   1.27137802e-03
   3.43917377e+02   1.84033229e-03
   3.43917865e+02   1.09163101e-03
   3.43918354e+02   1.09685505e-04
   3.43918842e+02  -7.83846655e-04
   3.43919330e+02  -7.10866065e-04
   3.43919818e+02  -1.55782618e-03
   3.43920307e+02  -4.44892514e-03
   3.43920795e+02  -5.43434871e-03
   3.43921283e+02  -3.67016695e-03
   3.43921772e+02  -2.14856141e-03
   3.43922260e+02  -5.09059115e-04
   3.43922748e+02   3.04157520e-03
   3.43923237e+02   2.91495631e-03
   3.43923725e+02  -4.82636024e-05
   3.43924213e+02   1.36296803e-04
   3.43924702e+02   2.26244144e-03
   3.43925190e+02   2.10218062e-03
   3.43925678e+02   1.43756228e-03
   3.43926166e+02   1.68173399e-03
   3.43926655e+02   2.66263098e-03
   3.43927143e+02   4.27686004e-03
   3.43927631e+02   2.42847716e-03
   3.43928120e+02  -3.11267097e-04
   3.43928608e+02  -1.71780097e-03
   3.43929096e+02  -1.63704844e-03
   3.43929585e+02   2.62123562e-04
   3.43930073e+02   1.11033639e-03
   3.43930561e+02  -4.04586608e-04
   3.43931050e+02  -2.69208779e-03
   3.43931538e+02  -2.53446912e-03
   3.43932026e+02  -1.93582364e-05
   3.43932514e+02   1.85918354e-03
   3.43933003e+02   1.68199453e-03
   3.43933491e+02  -6.25780958e-04
   3.43933979e+02  -1.33515149e-03
   3.43934468e+02  -3.80190788e-04
   3.43934956e+02  -1.47616712e-03
   3.43935444e+02  -1.08987547e-03
   3.43935933e+02   7.48240214e-04
   3.43936421e+02   9.32768501e-07
   3.43936909e+02  -1.16170174e-03
   3.43937398e+02  -1.04137487e-03
   3.43937886e+02  -9.72853013e-05
   3.43938374e+02   9.81611549e-04
   3.43938863e+02   7.06532795e-04
   3.43939351e+02  -1.38513919e-03
   3.43939839e+02  -2.70694541e-03
   3.43940327e+02  -2.56414199e-03
   3.43940816e+02  -2.85254722e-03
   3.43941304e+02  -3.75934667e-03
   3.43941792e+02  -4.72435961e-03
   3.43942281e+02  -2.33092951e-03
   3.43942769e+02  -9.24795400e-04
