frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -4.83135198e-04
   3.57803867e+02  -5.64341666e-04
   3.57804356e+02  -5.55357314e-04
   3.57804844e+02  -4.40229924e-04
   3.57805332e+02  -2.01093681e-05
   3.57805821e+02   1.95227796e-04
   3.57806309e+02   2.14649226e-05
   3.57806797e+02   1.02606260e-04
   3.57807285e+02   3.01733293e-04
   3.57807774e+02   5.14728708e-05
   3.57808262e+02  -3.32614982e-05
   3.57808750e+02   5.17280074e-04
   3.57809239e+02   1.01738551e-03
   3.57809727e+02   6.77858770e-04
   3.57810215e+02   1.29272652e-04
   3.57810704e+02   1.88426100e-04
   3.57811192e+02   6.26803434e-04
   3.57811680e+02   6.46067085e-04
   3.57812169e+02  -1.37040144e-04
   3.57812657e+02  -4.82282514e-04
   3.57813145e+02  -1.14812836e-04
   3.57813633e+02   2.25328506e-04
   3.57814122e+02   4.72087646e-04
   3.57814610e+02   5.08907891e-04
   3.57815098e+02   1.31782377e-04
   3.57815587e+02  -2.34856445e-04
   3.57816075e+02  -2.50090176e-04
   3.57816563e+02  -2.84138834e-04
   3.57817052e+02  -5.67836629e-04
   3.57817540e+02  -6.17030484e-04
   3.57818028e+02   6.74737021e-05
   3.57818517e+02   1.07045006e-03
   3.57819005e+02   1.43910898e-03
   3.57819493e+02   9.33793839e-04
   3.57819981e+02   7.46731821e-04
   3.57820470e+02   1.01054751e-03
   3.57820958e+02   9.67528729e-04
   3.57821446e+02   5.37855027e-04
   3.57821935e+02   1.19185053e-04
   3.57822423e+02  -7.68531609e-05
   3.57822911e+02  -1.11632762e-04
   3.57823400e+02   8.78132632e-05
   3.57823888e+02   5.89185038e-05
   3.57824376e+02  -8.65295297e-05
   3.57824865e+02   4.07871325e-04
   3.57825353e+02   6.49129215e-04
   3.57825841e+02   4.26160404e-04
   3.57826330e+02   5.40153706e-04
   3.57826818e+02   5.66110481e-04
   3.57827306e+02   4.16792842e-04
   3.57827794e+02   6.54502772e-04
   3.57828283e+02   9.46470769e-04
   3.57828771e+02   7.57453672e-04
   3.57829259e+02   2.33210187e-04
   3.57829748e+02  -1.46932609e-04
   3.57830236e+02  -7.34816058e-05
   3.57830724e+02  -8.87113347e-05
   3.57831213e+02  -2.39360103e-04
   3.57831701e+02  -8.08542463e-05
   3.57832189e+02  -6.98755030e-05
   3.57832678e+02   2.36881187e-05
   3.57833166e+02   2.40560461e-04
   3.57833654e+02  -8.61813896e-05
   3.57834142e+02  -5.57463558e-04
   3.57834631e+02  -6.74381619e-04
   3.57835119e+02  -5.27248660e-04
   3.57835607e+02  -7.87991667e-05
   3.57836096e+02   3.85896157e-04
   3.57836584e+02   4.31973342e-04
   3.57837072e+02   3.43717693e-04
   3.57837561e+02   3.54972726e-04
   3.57838049e+02   1.14944436e-04
   3.57838537e+02  -3.55960481e-04
   3.57839026e+02  -4.10255452e-04
   3.57839514e+02  -2.81928893e-04
   3.57840002e+02  -2.47660733e-04
   3.57840490e+02   6.99271459e-06
   3.57840979e+02   2.28674922e-04
   3.57841467e+02   7.37223454e-05
   3.57841955e+02  -1.65435558e-04
   3.57842444e+02  -1.86931415e-04
   3.57842932e+02  -1.26492072e-04
   3.57843420e+02  -5.41181034e-05
   3.57843909e+02  -8.97416539e-05
   3.57844397e+02  -7.24996207e-04
   3.57844885e+02  -1.37265341e-03
   3.57845374e+02  -1.18498632e-03
   3.57845862e+02  -2.96755810e-04
   3.57846350e+02   5.59823296e-04
   3.57846838e+02   7.91673898e-04
   3.57847327e+02   7.92498817e-04
   3.57847815e+02   7.70601036e-04
