frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -5.74425445e-04
   3.44888959e+02  -5.05387143e-04
   3.44889447e+02  -6.37965335e-04
   3.44889935e+02  -5.98562765e-04
   3.44890423e+02  -1.26157131e-04
   3.44890912e+02   4.77254245e-04
   3.44891400e+02   6.08536589e-04
   3.44891888e+02   5.45504910e-04
   3.44892377e+02   2.44185620e-04
   3.44892865e+02  -1.76316127e-04
   3.44893353e+02  -3.08245450e-04
   3.44893842e+02  -4.42309771e-04
   3.44894330e+02  -5.18697896e-04
   3.44894818e+02  -1.37797950e-04
   3.44895307e+02   2.72904843e-04
   3.44895795e+02   2.65740673e-04
   3.44896283e+02  -1.24666039e-04
   3.44896771e+02  -3.23379500e-04
   3.44897260e+02  -2.61497335e-04
   3.44897748e+02  -2.95546575e-04
   3.44898236e+02  -1.10787994e-04
   3.44898725e+02   2.18281799e-04
   3.44899213e+02   1.78775706e-04
   3.44899701e+02  -7.81124691e-05
   3.44900190e+02  -1.83930810e-04
   3.44900678e+02  -3.98363627e-04
   3.44901166e+02  -3.18553706e-04
   3.44901655e+02   3.58160032e-05
   3.44902143e+02   2.77596846e-04
   3.44902631e+02   3.52582778e-04
   3.44903119e+02   2.27083656e-04
   3.44903608e+02   2.61440204e-04
   3.44904096e+02   1.41783603e-04
   3.44904584e+02  -5.01340837e-04
   3.44905073e+02  -8.84562207e-04
   3.44905561e+02  -6.12646050e-04
   3.44906049e+02  -2.30490637e-04
   3.44906538e+02  -5.28842684e-05
   3.44907026e+02  -5.97769322e-05
   3.44907514e+02  -1.48381354e-04
   3.44908003e+02   1.75972837e-05
   3.44908491e+02   2.05141754e-04
   3.44908979e+02  -2.32471037e-04
   3.44909467e+02  -7.64459313e-04
   3.44909956e+02  -6.75798103e-04
   3.44910444e+02  -4.60609386e-04
   3.44910932e+02  -4.76717396e-04
   3.44911421e+02  -2.71634693e-04
   3.44911909e+02   3.16706064e-05
   3.44912397e+02  -1.15184113e-04
   3.44912886e+02  -8.43521193e-05
   3.44913374e+02   3.54650925e-04
   3.44913862e+02   3.68068169e-04
   3.44914351e+02  -6.98686490e-05
   3.44914839e+02  -2.80542445e-04
   3.44915327e+02  -1.92636493e-04
   3.44915815e+02  -4.53574066e-05
   3.44916304e+02   3.25596047e-04
   3.44916792e+02   5.54223778e-04
   3.44917280e+02   2.16344226e-04
   3.44917769e+02  -1.71417414e-05
   3.44918257e+02  -6.10593779e-05
   3.44918745e+02  -2.74189544e-04
   3.44919234e+02  -1.39234384e-04
   3.44919722e+02   2.26909076e-04
   3.44920210e+02   7.05054626e-05
   3.44920699e+02  -2.54500628e-04
   3.44921187e+02  -2.96140293e-04
   3.44921675e+02  -2.47378543e-04
   3.44922163e+02  -7.18255469e-05
   3.44922652e+02   1.14155962e-04
   3.44923140e+02   2.39346147e-04
   3.44923628e+02   4.02752426e-04
   3.44924117e+02   2.03193355e-04
   3.44924605e+02  -1.66974831e-04
   3.44925093e+02  -1.37036506e-04
   3.44925582e+02  -9.10922172e-05
   3.44926070e+02  -3.64117004e-04
   3.44926558e+02  -5.09773148e-04
   3.44927047e+02  -3.10217059e-04
   3.44927535e+02   5.68958167e-05
   3.44928023e+02   4.02663602e-04
   3.44928512e+02   4.81803640e-04
   3.44929000e+02   1.46585211e-04
   3.44929488e+02  -1.30563858e-04
   3.44929976e+02   1.22190220e-04
   3.44930465e+02   4.01375670e-04
   3.44930953e+02   4.45935526e-04
   3.44931441e+02   6.88860018e-04
   3.44931930e+02   6.29679707e-04
   3.44932418e+02   2.26239761e-04
   3.44932906e+02  -6.03181106e-05
   3.44933395e+02  -2.45278119e-04
   3.44933883e+02   7.39475290e-05
   3.44934371e+02   5.87839866e-04
   3.44934860e+02   6.92652713e-04
   3.44935348e+02   5.66610543e-04
   3.44935836e+02   4.86700825e-04
   3.44936324e+02   2.39789239e-04
   3.44936813e+02  -1.04623898e-04
   3.44937301e+02   3.20622325e-06
   3.44937789e+02   2.28936115e-04
   3.44938278e+02   2.08894126e-04
   3.44938766e+02   2.57751060e-04
   3.44939254e+02   4.32465342e-04
   3.44939743e+02   7.22347701e-04
   3.44940231e+02   7.99923146e-04
   3.44940719e+02   6.89456996e-04
   3.44941208e+02   6.44371437e-04
   3.44941696e+02   4.36285598e-04
   3.44942184e+02   4.94126987e-04
   3.44942672e+02   7.94702966e-04
   3.44943161e+02   5.13976731e-04
   3.44943649e+02   2.11122479e-05
   3.44944137e+02   2.19441485e-04
   3.44944626e+02   5.83938090e-04
   3.44945114e+02   9.25110071e-05
   3.44945602e+02  -2.44519586e-04
   3.44946091e+02  -1.75198235e-04
   3.44946579e+02  -9.50104295e-05
   3.44947067e+02  -1.15466297e-04
   3.44947556e+02  -3.12242773e-04
   3.44948044e+02  -4.89390630e-04
   3.44948532e+02  -4.44101170e-04
   3.44949020e+02  -1.40930322e-04
   3.44949509e+02   6.24811173e-06
   3.44949997e+02  -2.34387000e-04
   3.44950485e+02  -1.30386295e-04
   3.44950974e+02   3.40013794e-04
   3.44951462e+02   5.09010861e-04
   3.44951950e+02   5.12213795e-04
   3.44952439e+02   3.32622556e-04
   3.44952927e+02   1.81088981e-05
   3.44953415e+02  -2.39465749e-04
   3.44953904e+02  -3.51821014e-04
   3.44954392e+02  -2.10339407e-04
   3.44954880e+02  -2.04760436e-04
   3.44955368e+02  -2.35973406e-04
   3.44955857e+02  -2.62196816e-04
   3.44956345e+02  -5.11537713e-04
   3.44956833e+02  -3.62545194e-04
   3.44957322e+02   3.91211914e-04
   3.44957810e+02   8.98046244e-04
   3.44958298e+02   6.49904599e-04
   3.44958787e+02   1.58435883e-04
   3.44959275e+02   1.55816262e-04
   3.44959763e+02   1.35944021e-04
   3.44960252e+02  -2.15340770e-04
   3.44960740e+02  -3.05625610e-04
   3.44961228e+02   3.39352227e-05
   3.44961716e+02   1.43711819e-04
   3.44962205e+02  -1.41434517e-04
   3.44962693e+02  -3.82925529e-04
   3.44963181e+02  -4.52402892e-04
   3.44963670e+02  -4.58279363e-04
   3.44964158e+02  -3.92415735e-04
   3.44964646e+02  -1.40517281e-04
   3.44965135e+02   2.26014483e-04
   3.44965623e+02   3.18019913e-04
   3.44966111e+02   1.30187895e-04
   3.44966600e+02  -2.46017793e-04
   3.44967088e+02  -4.77011199e-04
   3.44967576e+02  -4.52549953e-04
   3.44968065e+02  -3.47629510e-04
   3.44968553e+02  -8.76821287e-05
   3.44969041e+02   2.64283182e-04
   3.44969529e+02   3.46325804e-04
   3.44970018e+02   6.49599533e-05
   3.44970506e+02  -9.11666066e-05
   3.44970994e+02   2.87705363e-04
   3.44971483e+02   4.79027745e-04
   3.44971971e+02   1.72359127e-04
   3.44972459e+02  -1.58889015e-04
   3.44972948e+02  -2.80604872e-04
   3.44973436e+02  -3.76089956e-05
   3.44973924e+02   2.03635427e-04
   3.44974413e+02  -1.14567971e-04
   3.44974901e+02  -4.57189337e-04
   3.44975389e+02  -5.64552553e-04
   3.44975877e+02  -7.58360489e-04
   3.44976366e+02  -5.47845557e-04
   3.44976854e+02   4.74630942e-05
   3.44977342e+02   3.70328489e-04
   3.44977831e+02   5.25480718e-04
   3.44978319e+02   4.10094828e-04
   3.44978807e+02  -3.33390926e-05
   3.44979296e+02  -3.75859177e-04
   3.44979784e+02  -4.05410072e-04
   3.44980272e+02  -3.57879908e-04
   3.44980761e+02  -1.09915229e-04
   3.44981249e+02   1.13176255e-04
   3.44981737e+02  -8.52506037e-06
   3.44982225e+02  -4.23486708e-05
   3.44982714e+02  -1.54818888e-04
   3.44983202e+02  -3.60361009e-04
   3.44983690e+02  -2.25187745e-04
   3.44984179e+02  -1.09989196e-04
   3.44984667e+02  -1.12699090e-04
   3.44985155e+02  -7.66879530e-05
   3.44985644e+02  -1.33268011e-04
   3.44986132e+02   1.73530236e-06
   3.44986620e+02   2.89879914e-04
   3.44987109e+02   3.92746850e-04
   3.44987597e+02   3.28667666e-04
   3.44988085e+02   2.98591825e-04
   3.44988573e+02   2.65986309e-04
   3.44989062e+02   1.91007799e-04
   3.44989550e+02   1.49696643e-04
   3.44990038e+02   4.71321000e-05
   3.44990527e+02  -7.82284114e-05
   3.44991015e+02   7.36117945e-05
   3.44991503e+02   2.87033414e-04
   3.44991992e+02   2.90397642e-04
   3.44992480e+02   2.47666991e-04
   3.44992968e+02   2.23666197e-04
   3.44993457e+02  -4.40275217e-05
   3.44993945e+02   2.53277340e-05
   3.44994433e+02   5.04405529e-04
   3.44994921e+02   5.37933432e-04
   3.44995410e+02   3.21976055e-04
   3.44995898e+02  -1.81226933e-05
   3.44996386e+02  -4.94763255e-04
   3.44996875e+02  -4.88510937e-04
   3.44997363e+02  -6.45352848e-05
   3.44997851e+02   9.44875937e-05
   3.44998340e+02   7.59141585e-06
   3.44998828e+02  -1.23675447e-04
   3.44999316e+02  -1.04136976e-04
   3.44999805e+02  -9.98256801e-05
   3.45000293e+02  -2.76124279e-04
   3.45000781e+02  -2.98541272e-04
   3.45001269e+02  -1.66119178e-04
   3.45001758e+02   6.69572619e-05
   3.45002246e+02   1.45205486e-04
   3.45002734e+02   3.14270088e-04
   3.45003223e+02   5.13841223e-04
   3.45003711e+02  -6.55256417e-06
   3.45004199e+02  -1.57726303e-04
   3.45004688e+02   2.30121077e-04
   3.45005176e+02   4.75794572e-04
   3.45005664e+02   3.42800107e-04
   3.45006153e+02   2.53275997e-04
   3.45006641e+02   1.21234509e-04
   3.45007129e+02  -1.55755549e-06
   3.45007618e+02  -2.88775709e-06
   3.45008106e+02   1.01195568e-04
   3.45008594e+02   1.22319907e-04
   3.45009082e+02  -6.05967853e-06
   3.45009571e+02  -2.17607394e-05
   3.45010059e+02  -9.11528059e-06
   3.45010547e+02   5.74952937e-05
   3.45011036e+02   1.60192503e-04
   3.45011524e+02  -1.09850283e-04
   3.45012012e+02  -4.32824047e-04
   3.45012501e+02  -2.90535303e-04
   3.45012989e+02   3.64559273e-05
   3.45013477e+02   4.17791132e-04
   3.45013966e+02   6.00180065e-04
   3.45014454e+02   4.24284954e-04
   3.45014942e+02   3.07098526e-04
   3.45015430e+02   1.56671711e-04
   3.45015919e+02  -2.56588071e-04
   3.45016407e+02  -5.25589800e-04
   3.45016895e+02  -3.87938431e-04
   3.45017384e+02  -1.03928163e-04
   3.45017872e+02   1.53873305e-04
   3.45018360e+02   1.44014397e-04
   3.45018849e+02  -2.61871231e-04
   3.45019337e+02  -5.56547719e-04
   3.45019825e+02  -2.46840355e-04
   3.45020314e+02   7.73823485e-05
   3.45020802e+02   2.34322681e-04
   3.45021290e+02   5.30604273e-04
   3.45021778e+02   5.65138063e-04
   3.45022267e+02   1.36406263e-04
   3.45022755e+02  -1.75271853e-04
   3.45023243e+02  -2.83475354e-04
   3.45023732e+02  -2.43400456e-04
   3.45024220e+02  -1.70979518e-04
   3.45024708e+02  -1.46328763e-04
   3.45025197e+02  -2.61461333e-04
   3.45025685e+02  -5.38723252e-04
   3.45026173e+02  -3.67059314e-04
   3.45026662e+02   2.43815288e-04
   3.45027150e+02   6.56959543e-04
   3.45027638e+02   6.98727206e-04
   3.45028126e+02   4.23851481e-04
   3.45028615e+02   4.22500772e-04
   3.45029103e+02   7.28326675e-04
   3.45029591e+02   5.04609256e-04
   3.45030080e+02   1.86599718e-04
   3.45030568e+02   1.07780099e-04
   3.45031056e+02  -2.23815616e-04
   3.45031545e+02  -2.48026772e-04
   3.45032033e+02   1.77133508e-04
   3.45032521e+02   1.96738561e-04
   3.45033010e+02  -3.82939616e-05
   3.45033498e+02   3.83033330e-05
   3.45033986e+02   3.66141903e-04
   3.45034474e+02   4.86353209e-04
   3.45034963e+02  -1.48080435e-05
   3.45035451e+02  -6.03077817e-04
   3.45035939e+02  -6.65343716e-04
   3.45036428e+02  -1.81266660e-04
   3.45036916e+02   2.71105731e-04
   3.45037404e+02   8.28698394e-05
   3.45037893e+02  -1.19629185e-04
   3.45038381e+02   1.43406520e-04
   3.45038869e+02   2.70328310e-04
   3.45039358e+02   1.60189098e-04
   3.45039846e+02   1.32112604e-04
   3.45040334e+02  -5.84610134e-05
   3.45040822e+02  -3.72953218e-04
   3.45041311e+02  -5.83262357e-04
   3.45041799e+02  -3.25546862e-04
   3.45042287e+02   2.45221425e-04
   3.45042776e+02   2.72858189e-04
   3.45043264e+02  -2.26892051e-04
   3.45043752e+02  -6.47215405e-04
   3.45044241e+02  -7.10392895e-04
   3.45044729e+02  -4.10663284e-04
   3.45045217e+02  -1.06182997e-04
   3.45045706e+02   2.36947191e-04
   3.45046194e+02   7.07474188e-04
   3.45046682e+02   9.08290618e-04
   3.45047171e+02   5.43717935e-04
   3.45047659e+02   4.08329797e-05
   3.45048147e+02  -1.64193247e-04
   3.45048635e+02  -1.64141718e-04
   3.45049124e+02  -3.02125191e-05
   3.45049612e+02   1.58712413e-04
   3.45050100e+02   2.24254894e-04
   3.45050589e+02   1.72344196e-04
   3.45051077e+02   4.06180625e-05
   3.45051565e+02  -1.67067425e-04
   3.45052054e+02  -2.37899774e-04
   3.45052542e+02  -2.18263249e-05
   3.45053030e+02   1.87821133e-05
   3.45053519e+02  -1.03742808e-04
   3.45054007e+02  -1.25556457e-04
   3.45054495e+02  -2.38213368e-04
   3.45054983e+02  -3.76250246e-04
   3.45055472e+02  -3.90611938e-04
   3.45055960e+02  -5.30930265e-05
   3.45056448e+02   6.99605007e-05
   3.45056937e+02   1.90906358e-05
   3.45057425e+02   2.38113804e-04
   3.45057913e+02   4.83183510e-04
   3.45058402e+02   7.33247492e-04
   3.45058890e+02   7.24295736e-04
   3.45059378e+02   5.48475655e-04
   3.45059867e+02   4.93463071e-04
   3.45060355e+02   2.53671431e-04
   3.45060843e+02  -3.05462047e-04
   3.45061331e+02  -7.51547748e-04
   3.45061820e+02  -7.00250326e-04
   3.45062308e+02  -8.26002390e-04
   3.45062796e+02  -1.19663065e-03
   3.45063285e+02  -1.07654766e-03
   3.45063773e+02  -4.48224077e-04
   3.45064261e+02  -1.27919280e-04
   3.45064750e+02  -2.07044621e-04
   3.45065238e+02  -2.26248580e-04
   3.45065726e+02  -4.09424509e-04
   3.45066215e+02  -5.79326996e-04
   3.45066703e+02  -2.50019715e-04
   3.45067191e+02  -6.43278327e-05
   3.45067679e+02  -2.91878765e-04
   3.45068168e+02  -4.52528941e-04
   3.45068656e+02  -5.47408650e-04
   3.45069144e+02  -6.51423819e-04
   3.45069633e+02  -5.18366927e-04
   3.45070121e+02  -1.49398198e-04
   3.45070609e+02   4.91980463e-05
   3.45071098e+02   9.96300660e-05
   3.45071586e+02   2.33755098e-04
   3.45072074e+02   2.34078732e-04
   3.45072563e+02   1.55781090e-04
   3.45073051e+02   2.10808521e-05
   3.45073539e+02  -3.16259626e-04
   3.45074027e+02  -5.49949997e-04
   3.45074516e+02  -4.50289634e-04
   3.45075004e+02   3.37468155e-05
   3.45075492e+02   2.77722225e-04
   3.45075981e+02   1.92507170e-04
   3.45076469e+02   1.87442609e-04
   3.45076957e+02  -1.49412386e-04
   3.45077446e+02  -1.24458456e-04
   3.45077934e+02   5.20939997e-04
   3.45078422e+02   8.86309834e-04
   3.45078911e+02   4.92738327e-04
   3.45079399e+02  -1.06681910e-04
   3.45079887e+02  -5.33895218e-06
   3.45080375e+02   6.57542201e-04
   3.45080864e+02   8.37587111e-04
   3.45081352e+02   4.17926174e-04
   3.45081840e+02   2.30549776e-04
   3.45082329e+02   6.24022621e-04
   3.45082817e+02   9.63389175e-04
   3.45083305e+02   8.36356718e-04
   3.45083794e+02   6.41116290e-04
   3.45084282e+02   5.48568496e-04
   3.45084770e+02   2.09453545e-04
   3.45085259e+02  -2.51890102e-04
   3.45085747e+02  -3.74348514e-04
   3.45086235e+02  -2.38058463e-04
   3.45086724e+02  -1.59738265e-04
   3.45087212e+02  -4.27959982e-04
   3.45087700e+02  -5.38199733e-04
   3.45088188e+02  -7.70964762e-05
   3.45088677e+02  -2.08147558e-05
   3.45089165e+02  -4.25539591e-04
   3.45089653e+02  -5.08904224e-04
   3.45090142e+02  -4.22570389e-04
   3.45090630e+02  -4.53828165e-04
   3.45091118e+02  -3.24425200e-04
   3.45091607e+02   3.45118206e-05
   3.45092095e+02   3.52464936e-04
   3.45092583e+02   4.51359490e-04
   3.45093072e+02   3.17820493e-04
   3.45093560e+02   3.67448170e-04
   3.45094048e+02   5.41940273e-04
   3.45094536e+02   2.42871058e-04
   3.45095025e+02  -9.19085942e-05
   3.45095513e+02   5.46365918e-05
   3.45096001e+02   1.69408711e-04
   3.45096490e+02  -1.75247129e-04
   3.45096978e+02  -7.02043588e-04
   3.45097466e+02  -7.28256942e-04
   3.45097955e+02  -3.70133232e-04
   3.45098443e+02  -1.47288520e-04
   3.45098931e+02   1.27477848e-04
   3.45099420e+02   2.67642288e-04
   3.45099908e+02   1.12735543e-04
   3.45100396e+02   3.07599228e-04
   3.45100884e+02   7.18972296e-04
   3.45101373e+02   4.35826223e-04
   3.45101861e+02   7.13988338e-05
