frequency (GHz), flux (Jy/beam)
   3.56198789e+02   5.07880941e-05
   3.56199277e+02   3.80450307e-04
   3.56199766e+02   3.98353528e-04
   3.56200254e+02  -2.00022536e-04
   3.56200742e+02  -6.36429992e-04
   3.56201231e+02  -5.22505608e-04
   3.56201719e+02  -7.59108574e-04
   3.56202207e+02  -1.20725145e-03
   3.56202695e+02  -9.49551642e-04
   3.56203184e+02  -6.67180284e-04
   3.56203672e+02  -5.39564295e-04
   3.56204160e+02  -2.23150477e-04
   3.56204649e+02  -2.48850381e-04
   3.56205137e+02  -3.51852155e-04
   3.56205625e+02   1.31902620e-04
   3.56206114e+02   4.80263203e-04
   3.56206602e+02   2.58746528e-04
   3.56207090e+02   4.06722256e-06
   3.56207579e+02   9.83095597e-05
   3.56208067e+02   2.54529295e-04
   3.56208555e+02   1.36147486e-04
   3.56209044e+02   1.37340743e-04
   3.56209532e+02   3.74462805e-04
   3.56210020e+02   4.35918861e-04
   3.56210508e+02   2.36604261e-04
   3.56210997e+02   1.42190853e-04
   3.56211485e+02   1.17324889e-04
   3.56211973e+02   3.13404482e-04
   3.56212462e+02   7.54895969e-04
   3.56212950e+02   6.81388483e-04
   3.56213438e+02   4.04526450e-04
   3.56213927e+02   3.33501259e-04
   3.56214415e+02   1.18324540e-04
   3.56214903e+02  -4.77224530e-05
   3.56215392e+02  -4.86554527e-05
   3.56215880e+02  -3.71126703e-06
   3.56216368e+02  -5.51218045e-06
   3.56216856e+02  -4.27246450e-05
   3.56217345e+02  -2.78323223e-05
   3.56217833e+02  -6.28906264e-06
   3.56218321e+02  -1.66961370e-04
   3.56218810e+02  -2.27290860e-04
   3.56219298e+02  -7.90244812e-05
   3.56219786e+02  -1.00008670e-04
   3.56220275e+02  -2.20669725e-04
   3.56220763e+02  -5.40420515e-05
   3.56221251e+02   1.32824585e-04
   3.56221740e+02   1.62916636e-04
   3.56222228e+02   3.79874808e-04
   3.56222716e+02   4.93029191e-04
   3.56223204e+02   9.34846175e-05
   3.56223693e+02  -6.20620791e-04
   3.56224181e+02  -6.58349658e-04
   3.56224669e+02  -8.40077118e-05
