frequency (GHz), flux (Jy/beam)
   3.57803379e+02   3.93667724e-04
   3.57803867e+02   5.48451499e-04
   3.57804356e+02   8.39479690e-05
   3.57804844e+02   1.77458147e-04
   3.57805332e+02   2.68826843e-04
   3.57805821e+02  -5.38037624e-04
   3.57806309e+02  -1.02690281e-03
   3.57806797e+02  -3.81338672e-04
   3.57807285e+02  -4.95878339e-05
   3.57807774e+02  -2.21521012e-04
   3.57808262e+02  -4.21096920e-04
   3.57808750e+02  -7.52736407e-04
   3.57809239e+02  -4.29259962e-04
   3.57809727e+02  -3.61087295e-05
   3.57810215e+02  -1.30386805e-04
   3.57810704e+02   1.91880448e-04
   3.57811192e+02   2.98893690e-04
   3.57811680e+02  -1.72764747e-04
   3.57812169e+02  -1.70410523e-04
   3.57812657e+02   2.05177610e-04
   3.57813145e+02   1.72442247e-04
   3.57813633e+02  -2.28028133e-04
   3.57814122e+02  -4.47529543e-04
   3.57814610e+02  -4.26519953e-04
   3.57815098e+02  -3.49514390e-04
   3.57815587e+02  -5.39801840e-04
   3.57816075e+02  -6.78698649e-04
   3.57816563e+02  -2.92504526e-04
   3.57817052e+02   3.65072454e-04
   3.57817540e+02   6.76843978e-04
   3.57818028e+02   5.75799553e-04
   3.57818517e+02   3.18547711e-04
   3.57819005e+02   7.03598635e-05
   3.57819493e+02   1.33163790e-04
   3.57819981e+02  -2.94718193e-04
   3.57820470e+02  -9.51107941e-04
   3.57820958e+02  -9.72800539e-04
   3.57821446e+02  -9.36773431e-04
   3.57821935e+02  -1.05595868e-03
   3.57822423e+02  -3.95468174e-04
   3.57822911e+02   4.16881812e-04
   3.57823400e+02   2.64571165e-04
   3.57823888e+02  -2.07779958e-04
   3.57824376e+02  -2.93684279e-04
   3.57824865e+02  -2.04729178e-04
   3.57825353e+02  -2.54260871e-04
   3.57825841e+02  -2.04283588e-05
   3.57826330e+02   1.94815162e-04
   3.57826818e+02  -3.31184623e-04
   3.57827306e+02  -7.27674866e-04
   3.57827794e+02  -4.37166047e-04
   3.57828283e+02   2.03370568e-04
   3.57828771e+02   4.17246250e-04
   3.57829259e+02   2.12135928e-04
   3.57829748e+02  -1.89004510e-04
   3.57830236e+02  -6.26549590e-04
   3.57830724e+02  -6.90975925e-04
   3.57831213e+02  -7.01541663e-04
   3.57831701e+02  -2.08655823e-04
   3.57832189e+02   2.48160446e-04
   3.57832678e+02  -4.37819748e-04
   3.57833166e+02  -1.21473707e-03
   3.57833654e+02  -9.92870075e-04
   3.57834142e+02   2.03312011e-05
   3.57834631e+02   6.16694917e-04
   3.57835119e+02  -8.55264152e-05
   3.57835607e+02  -5.42763679e-04
   3.57836096e+02  -2.27857236e-04
   3.57836584e+02   1.64637371e-04
   3.57837072e+02   2.22645467e-04
   3.57837561e+02   1.36534931e-04
   3.57838049e+02   2.47527332e-05
   3.57838537e+02   1.13389295e-04
   3.57839026e+02   7.54786743e-05
   3.57839514e+02  -1.39769894e-04
   3.57840002e+02  -2.46566546e-04
   3.57840490e+02  -4.39859723e-04
   3.57840979e+02  -4.73956461e-04
   3.57841467e+02  -3.25840170e-04
   3.57841955e+02  -4.45023266e-04
   3.57842444e+02  -4.84559976e-04
   3.57842932e+02  -3.91673500e-04
   3.57843420e+02  -1.40549178e-04
   3.57843909e+02   4.74604676e-05
   3.57844397e+02  -9.85901715e-06
   3.57844885e+02  -2.36190041e-04
   3.57845374e+02  -4.47321188e-04
   3.57845862e+02  -2.04893717e-04
   3.57846350e+02   3.53156385e-04
   3.57846838e+02   2.44717725e-04
   3.57847327e+02  -6.10147428e-04
   3.57847815e+02  -1.18769775e-03
   3.57848303e+02  -8.97079241e-04
   3.57848792e+02  -8.70331132e-05
   3.57849280e+02   3.36063007e-04
   3.57849768e+02   3.91419344e-05
   3.57850257e+02  -7.17636649e-05
   3.57850745e+02  -1.11215668e-05
   3.57851233e+02  -1.43109455e-05
   3.57851722e+02   2.83559726e-04
   3.57852210e+02   4.43378929e-04
   3.57852698e+02   3.18260223e-04
   3.57853186e+02   2.13531282e-04
   3.57853675e+02   2.65660201e-04
   3.57854163e+02   2.69797572e-04
   3.57854651e+02   3.27636080e-04
   3.57855140e+02   2.51454592e-04
   3.57855628e+02  -1.60564901e-04
   3.57856116e+02  -2.20441128e-04
   3.57856605e+02  -1.93172236e-05
   3.57857093e+02   1.46996626e-05
   3.57857581e+02  -1.68324870e-04
   3.57858070e+02  -2.00230003e-04
   3.57858558e+02   1.99090820e-04
   3.57859046e+02   6.37518708e-04
   3.57859534e+02   5.99712424e-04
   3.57860023e+02  -7.14461145e-04
   3.57860511e+02  -9.49989539e-04
   3.57860999e+02   8.37530388e-05
   3.57861488e+02   6.51487149e-04
   3.57861976e+02   1.88029284e-04
   3.57862464e+02  -1.17855474e-04
   3.57862953e+02   1.43145109e-04
   3.57863441e+02   3.49422742e-04
   3.57863929e+02  -2.16909320e-05
   3.57864418e+02  -7.21919205e-05
   3.57864906e+02   4.13596834e-04
   3.57865394e+02   5.68318530e-04
   3.57865883e+02   4.99820744e-04
   3.57866371e+02   4.26788494e-04
   3.57866859e+02   2.46224081e-04
   3.57867347e+02   6.52083836e-05
   3.57867836e+02   2.58609914e-04
   3.57868324e+02   4.61438642e-04
   3.57868812e+02   2.18810848e-04
   3.57869301e+02  -3.29880539e-04
   3.57869789e+02  -1.88840146e-04
   3.57870277e+02   3.34579847e-04
   3.57870766e+02   2.08416226e-04
   3.57871254e+02   1.66989266e-04
   3.57871742e+02   2.61152309e-04
   3.57872231e+02   4.33408859e-04
   3.57872719e+02   6.58859441e-04
   3.57873207e+02   6.37488032e-04
   3.57873695e+02   4.45834652e-04
   3.57874184e+02   2.98926519e-04
   3.57874672e+02   1.79003735e-04
   3.57875160e+02  -6.34283133e-05
   3.57875649e+02  -1.39958429e-04
   3.57876137e+02   1.83755503e-04
   3.57876625e+02   4.55569883e-04
   3.57877114e+02   1.83919299e-04
   3.57877602e+02  -2.53346545e-04
   3.57878090e+02  -5.98401180e-04
   3.57878579e+02  -8.29095312e-04
   3.57879067e+02  -5.20464382e-04
   3.57879555e+02  -4.08632477e-05
   3.57880043e+02  -9.20476305e-05
   3.57880532e+02  -2.51567166e-04
   3.57881020e+02  -1.33264533e-04
   3.57881508e+02   4.03012200e-05
   3.57881997e+02   2.80063978e-04
   3.57882485e+02   5.21046459e-04
   3.57882973e+02   7.78410118e-04
   3.57883462e+02   1.10391295e-03
   3.57883950e+02   6.75418414e-04
   3.57884438e+02  -3.46782217e-05
   3.57884927e+02   7.59463946e-05
   3.57885415e+02   4.60347161e-04
   3.57885903e+02   3.13040451e-04
   3.57886391e+02   2.83139874e-04
   3.57886880e+02   4.08330059e-04
   3.57887368e+02  -2.01320490e-05
   3.57887856e+02  -2.50983780e-04
   3.57888345e+02   1.40161956e-05
   3.57888833e+02   2.34715717e-05
   3.57889321e+02  -5.13827777e-04
   3.57889810e+02  -1.19992392e-03
   3.57890298e+02  -8.99296079e-04
   3.57890786e+02   3.73780873e-04
   3.57891275e+02   7.91937870e-04
   3.57891763e+02  -2.41384609e-04
   3.57892251e+02  -1.11807243e-03
   3.57892739e+02  -8.40110821e-04
   3.57893228e+02  -1.73088309e-04
   3.57893716e+02  -3.36232333e-05
   3.57894204e+02   5.07924742e-05
   3.57894693e+02   1.53550718e-04
   3.57895181e+02   2.00156443e-04
   3.57895669e+02   2.25649841e-04
   3.57896158e+02  -1.49757907e-04
   3.57896646e+02  -6.53658062e-04
   3.57897134e+02  -1.00807787e-03
   3.57897623e+02  -4.21272678e-04
   3.57898111e+02   6.13778946e-04
   3.57898599e+02   7.44331803e-04
   3.57899087e+02   2.91136821e-04
   3.57899576e+02   3.69945992e-05
   3.57900064e+02  -4.55427158e-04
   3.57900552e+02  -8.89929885e-04
   3.57901041e+02  -3.98201955e-04
   3.57901529e+02   4.44107340e-04
   3.57902017e+02   6.15699973e-04
   3.57902506e+02   2.04948956e-04
   3.57902994e+02   1.31521912e-04
   3.57903482e+02   4.68673126e-04
   3.57903971e+02   5.99106250e-04
   3.57904459e+02   4.28336440e-04
   3.57904947e+02   2.35633590e-04
   3.57905436e+02   6.91940731e-05
   3.57905924e+02  -5.65405760e-04
   3.57906412e+02  -8.52045079e-04
   3.57906900e+02  -1.51687846e-05
   3.57907389e+02   2.45587376e-04
   3.57907877e+02  -3.59998929e-04
   3.57908365e+02  -5.59180859e-04
   3.57908854e+02  -5.90103271e-04
   3.57909342e+02  -3.01101303e-04
   3.57909830e+02   1.41250624e-04
   3.57910319e+02  -6.14185410e-05
   3.57910807e+02  -3.97595839e-04
   3.57911295e+02  -6.51302049e-04
   3.57911784e+02  -9.20179999e-04
   3.57912272e+02  -5.17509470e-04
   3.57912760e+02   4.35416499e-04
   3.57913248e+02   3.56074888e-04
   3.57913737e+02  -5.65992959e-04
   3.57914225e+02  -4.94448585e-04
   3.57914713e+02  -8.32113983e-06
   3.57915202e+02   4.60187119e-04
   3.57915690e+02   8.52747064e-04
   3.57916178e+02   6.38570287e-04
   3.57916667e+02   7.57110771e-04
   3.57917155e+02   6.28027541e-04
   3.57917643e+02  -8.34219172e-05
   3.57918132e+02  -1.83310462e-04
   3.57918620e+02   4.78893955e-04
   3.57919108e+02   5.85663947e-04
   3.57919596e+02   1.36289353e-04
   3.57920085e+02  -3.36826197e-04
   3.57920573e+02  -6.15704455e-04
   3.57921061e+02  -6.09384460e-06
   3.57921550e+02   3.34160868e-04
   3.57922038e+02  -4.82485120e-06
   3.57922526e+02  -6.22672233e-05
   3.57923015e+02   4.59139083e-05
   3.57923503e+02  -2.61904846e-04
   3.57923991e+02  -3.94513947e-04
   3.57924480e+02   2.72464065e-04
   3.57924968e+02   7.41807395e-04
   3.57925456e+02   7.89372425e-04
   3.57925944e+02   5.94298705e-04
   3.57926433e+02  -1.12992777e-04
   3.57926921e+02  -3.76968179e-04
   3.57927409e+02  -5.11058548e-04
   3.57927898e+02  -9.83884092e-04
   3.57928386e+02  -6.44653104e-04
   3.57928874e+02   4.13963804e-04
   3.57929363e+02   8.66855087e-04
   3.57929851e+02   1.07713323e-03
   3.57930339e+02   1.30337034e-03
   3.57930828e+02   1.09758775e-03
   3.57931316e+02   7.44945952e-04
   3.57931804e+02   1.00652489e-03
   3.57932292e+02   9.76504816e-04
   3.57932781e+02   1.74742017e-04
   3.57933269e+02  -7.34364497e-04
   3.57933757e+02  -1.04684802e-03
   3.57934246e+02  -5.24992996e-04
   3.57934734e+02   3.69574045e-05
   3.57935222e+02   1.65509322e-04
   3.57935711e+02   1.30554821e-04
   3.57936199e+02   2.14738204e-04
   3.57936687e+02   1.84260527e-04
   3.57937176e+02  -9.95909359e-05
   3.57937664e+02  -1.87131271e-04
   3.57938152e+02  -3.62692488e-04
   3.57938640e+02  -4.44179401e-04
   3.57939129e+02   7.24860147e-05
   3.57939617e+02   6.08912494e-04
   3.57940105e+02   6.55938929e-04
   3.57940594e+02   3.34945653e-04
   3.57941082e+02   4.66682068e-05
   3.57941570e+02  -8.57027917e-05
   3.57942059e+02  -7.77162641e-05
   3.57942547e+02   9.53885774e-06
   3.57943035e+02  -1.36416884e-05
   3.57943524e+02  -2.88298703e-04
   3.57944012e+02  -8.03586154e-04
   3.57944500e+02  -1.04565220e-03
   3.57944989e+02  -7.49640283e-04
   3.57945477e+02  -3.05747759e-04
   3.57945965e+02  -1.29130931e-04
   3.57946453e+02   6.31665025e-05
   3.57946942e+02   1.13285329e-04
   3.57947430e+02  -3.61642196e-05
   3.57947918e+02  -5.75056947e-05
   3.57948407e+02  -6.43108680e-04
   3.57948895e+02  -7.76742294e-04
   3.57949383e+02   1.17467598e-05
   3.57949872e+02   4.88091551e-04
   3.57950360e+02   3.74069292e-04
   3.57950848e+02  -1.58980227e-04
   3.57951337e+02  -2.60812376e-04
   3.57951825e+02   1.68935716e-04
   3.57952313e+02  -1.26036120e-05
   3.57952801e+02  -4.94010746e-04
   3.57953290e+02  -5.49119839e-04
   3.57953778e+02  -5.44281575e-05
   3.57954266e+02   2.03842748e-04
   3.57954755e+02  -2.68100877e-04
