frequency (GHz), flux (Jy/beam)
   3.56198789e+02   5.83725516e-04
   3.56199277e+02  -8.79086787e-04
   3.56199766e+02   9.49799651e-05
   3.56200254e+02   8.18244298e-04
   3.56200742e+02   1.74875325e-03
   3.56201231e+02   2.85863946e-03
   3.56201719e+02   7.48032879e-04
   3.56202207e+02  -9.87670384e-04
   3.56202695e+02   8.91361793e-04
   3.56203184e+02   9.24801221e-04
   3.56203672e+02  -2.02185451e-03
   3.56204160e+02  -2.11812579e-03
   3.56204649e+02   8.06148979e-04
   3.56205137e+02   2.33899616e-03
   3.56205625e+02   1.92404605e-05
   3.56206114e+02  -2.65534455e-03
   3.56206602e+02  -2.77769077e-03
   3.56207090e+02  -3.23978742e-03
   3.56207579e+02  -4.50142892e-03
   3.56208067e+02  -3.02005629e-03
   3.56208555e+02  -1.79293775e-03
   3.56209044e+02  -1.04109361e-03
   3.56209532e+02   1.26049703e-03
   3.56210020e+02   1.93556154e-03
   3.56210508e+02   8.74142919e-04
   3.56210997e+02  -1.53766293e-03
   3.56211485e+02  -3.86429741e-03
   3.56211973e+02  -3.45320394e-03
   3.56212462e+02  -1.53646118e-03
   3.56212950e+02   4.33540263e-05
   3.56213438e+02   1.23018713e-03
   3.56213927e+02   1.65571470e-03
   3.56214415e+02   5.25867217e-04
   3.56214903e+02   3.28922295e-04
   3.56215392e+02   7.23822101e-04
   3.56215880e+02   7.75951077e-04
   3.56216368e+02   1.95868919e-03
   3.56216856e+02   4.13819449e-03
   3.56217345e+02   4.22788877e-03
   3.56217833e+02   2.89693172e-03
   3.56218321e+02  -2.01387695e-04
   3.56218810e+02  -3.98280472e-03
   3.56219298e+02  -2.87588686e-03
   3.56219786e+02  -4.41494572e-04
   3.56220275e+02   8.65181428e-05
   3.56220763e+02   6.96653617e-04
   3.56221251e+02   3.04487359e-04
   3.56221740e+02   5.01810864e-04
   3.56222228e+02   3.03190696e-04
   3.56222716e+02  -1.95294654e-03
   3.56223204e+02  -3.66845005e-03
   3.56223693e+02  -3.73619259e-03
   3.56224181e+02  -1.65073469e-03
   3.56224669e+02   8.03250819e-04
   3.56225158e+02   9.16767167e-04
   3.56225646e+02   3.27211856e-05
   3.56226134e+02  -3.46696208e-04
   3.56226623e+02  -1.49949908e-03
   3.56227111e+02  -2.99197482e-03
   3.56227599e+02  -2.20914511e-03
   3.56228088e+02  -2.24221172e-03
   3.56228576e+02  -3.84198292e-03
   3.56229064e+02  -3.77551652e-03
   3.56229552e+02  -1.61721697e-03
   3.56230041e+02   1.11406716e-03
   3.56230529e+02   2.41640187e-03
   3.56231017e+02   1.67971058e-03
   3.56231506e+02  -1.55554130e-03
   3.56231994e+02  -4.29914333e-03
   3.56232482e+02  -3.42646753e-03
   3.56232971e+02  -1.94759492e-03
   3.56233459e+02  -7.95751228e-04
   3.56233947e+02  -2.86646420e-04
   3.56234436e+02  -8.33394006e-04
   3.56234924e+02  -1.48411689e-03
   3.56235412e+02  -9.09099646e-04
   3.56235900e+02  -8.41664092e-04
   3.56236389e+02  -3.07409489e-03
   3.56236877e+02  -4.35485085e-03
   3.56237365e+02  -2.08198116e-03
   3.56237854e+02   9.84413782e-04
   3.56238342e+02   1.46308274e-03
   3.56238830e+02   2.51840334e-03
   3.56239319e+02   4.39069746e-03
   3.56239807e+02   2.94006872e-03
   3.56240295e+02  -5.00667491e-04
   3.56240784e+02  -1.89231720e-03
   3.56241272e+02   8.75892816e-04
   3.56241760e+02   4.34288336e-03
   3.56242248e+02   2.40079127e-03
   3.56242737e+02   3.84641084e-04
   3.56243225e+02   2.24553584e-03
   3.56243713e+02   1.76034519e-03
   3.56244202e+02  -2.29615005e-04
   3.56244690e+02   5.63810638e-04
   3.56245178e+02   1.05812226e-03
   3.56245667e+02  -5.06977085e-04
   3.56246155e+02  -1.31411711e-03
   3.56246643e+02  -8.69476353e-05
   3.56247132e+02   5.38994682e-05
   3.56247620e+02  -1.33058929e-04
   3.56248108e+02   8.58294836e-04
   3.56248597e+02   8.02332943e-04
   3.56249085e+02   4.52045439e-04
   3.56249573e+02   1.05114130e-03
   3.56250061e+02   1.01848715e-03
   3.56250550e+02  -9.84415645e-04
   3.56251038e+02  -2.47165374e-03
   3.56251526e+02  -2.69551016e-03
