frequency (GHz), flux (Jy/beam)
   3.57803379e+02   3.74477706e-04
   3.57803867e+02  -2.80297711e-03
   3.57804356e+02   1.53291359e-04
   3.57804844e+02   3.48169217e-03
   3.57805332e+02   1.78478833e-03
   3.57805821e+02   1.38197199e-03
   3.57806309e+02   2.39614723e-03
   3.57806797e+02  -8.86989059e-04
   3.57807285e+02  -3.26305092e-03
   3.57807774e+02  -1.11669325e-03
   3.57808262e+02   5.30276564e-04
   3.57808750e+02   2.29541119e-03
   3.57809239e+02   4.42749448e-03
   3.57809727e+02   3.15296371e-03
   3.57810215e+02   6.40265294e-04
   3.57810704e+02  -1.52022718e-03
   3.57811192e+02  -2.75783380e-03
   3.57811680e+02  -2.74868356e-03
   3.57812169e+02  -2.47202069e-03
   3.57812657e+02  -2.50290474e-03
   3.57813145e+02  -2.61016143e-03
   3.57813633e+02  -2.54111667e-03
   3.57814122e+02  -2.49962858e-03
   3.57814610e+02  -4.20710724e-03
   3.57815098e+02  -3.51389637e-03
   3.57815587e+02   2.39524944e-03
   3.57816075e+02   4.14249394e-03
   3.57816563e+02  -4.50364692e-04
   3.57817052e+02  -5.71490219e-03
   3.57817540e+02  -7.29117496e-03
   3.57818028e+02  -4.55231778e-03
   3.57818517e+02  -6.28155365e-04
   3.57819005e+02  -6.32188516e-04
   3.57819493e+02  -1.79851847e-03
   3.57819981e+02  -1.69821826e-04
   3.57820470e+02  -1.54538997e-04
   3.57820958e+02  -1.70172751e-03
   3.57821446e+02  -2.03032454e-04
   3.57821935e+02   2.08290666e-03
   3.57822423e+02   1.29712722e-03
   3.57822911e+02   2.95282298e-05
   3.57823400e+02   9.40367754e-04
   3.57823888e+02   1.86595798e-03
   3.57824376e+02   2.10411637e-03
   3.57824865e+02   4.24461346e-03
   3.57825353e+02   5.40814316e-03
   3.57825841e+02   3.99078801e-03
   3.57826330e+02   2.60545523e-03
   3.57826818e+02   2.87200650e-03
   3.57827306e+02   2.36821221e-03
   3.57827794e+02   9.40208964e-04
   3.57828283e+02   3.21148499e-03
   3.57828771e+02   4.01247293e-03
   3.57829259e+02   2.67641328e-04
   3.57829748e+02  -6.54862029e-04
   3.57830236e+02   2.35296437e-04
   3.57830724e+02   1.48199697e-03
   3.57831213e+02   1.36234553e-03
   3.57831701e+02   3.52702860e-04
   3.57832189e+02  -1.67199556e-04
   3.57832678e+02  -1.74822530e-03
   3.57833166e+02  -2.98849633e-03
   3.57833654e+02  -1.41085102e-03
   3.57834142e+02  -1.22068601e-03
   3.57834631e+02  -3.11963051e-03
   3.57835119e+02  -2.31791125e-03
   3.57835607e+02  -1.72236445e-03
   3.57836096e+02  -1.09783234e-03
   3.57836584e+02   8.63771827e-04
   3.57837072e+02   1.06473395e-04
   3.57837561e+02  -2.33107549e-03
   3.57838049e+02  -3.55752953e-03
   3.57838537e+02  -2.21830769e-03
   3.57839026e+02  -4.05625877e-04
   3.57839514e+02   1.96631026e-05
   3.57840002e+02  -1.11095818e-04
   3.57840490e+02  -9.29954869e-04
   3.57840979e+02  -2.10418343e-03
   3.57841467e+02   1.78342758e-04
   3.57841955e+02   2.95065786e-03
   3.57842444e+02   3.10162804e-03
   3.57842932e+02   3.17250704e-03
   3.57843420e+02   1.29790336e-03
   3.57843909e+02  -1.84572779e-03
   3.57844397e+02  -1.08031358e-03
   3.57844885e+02   1.69415493e-04
   3.57845374e+02  -8.54702783e-04
   3.57845862e+02  -2.00411188e-03
   3.57846350e+02  -3.18820309e-03
   3.57846838e+02  -3.78746446e-03
   3.57847327e+02  -1.79892406e-03
   3.57847815e+02   1.75499183e-03
   3.57848303e+02   2.15957849e-03
   3.57848792e+02  -2.66330806e-03
   3.57849280e+02  -4.26614378e-03
   3.57849768e+02  -8.18573812e-04
   3.57850257e+02  -2.59489141e-04
   3.57850745e+02  -4.79510782e-04
   3.57851233e+02   3.33392440e-04
   3.57851722e+02   1.42040220e-03
   3.57852210e+02   3.28708300e-03
   3.57852698e+02   3.52822198e-03
   3.57853186e+02  -8.01462083e-05
   3.57853675e+02  -2.09768303e-03
   3.57854163e+02  -3.97411501e-03
   3.57854651e+02  -6.34082453e-03
   3.57855140e+02  -3.75033938e-03
   3.57855628e+02   1.36124121e-03
   3.57856116e+02   3.36259371e-03
   3.57856605e+02   2.80525442e-03
   3.57857093e+02   2.22733477e-03
   3.57857581e+02  -7.89477781e-04
   3.57858070e+02  -3.05605540e-03
   3.57858558e+02   2.01898540e-04
   3.57859046e+02   7.73182779e-04
   3.57859534e+02  -2.52699177e-03
   3.57860023e+02   1.59256067e-03
   3.57860511e+02   6.51852810e-04
   3.57860999e+02  -2.27500056e-03
   3.57861488e+02  -4.48656781e-03
   3.57861976e+02  -3.96649120e-03
   3.57862464e+02  -7.85373210e-04
   3.57862953e+02   2.48091016e-03
   3.57863441e+02   2.86976947e-03
   3.57863929e+02   6.72081718e-04
   3.57864418e+02  -7.78197951e-04
   3.57864906e+02   1.87355408e-03
   3.57865394e+02   4.22498118e-03
   3.57865883e+02   1.92439684e-03
   3.57866371e+02   6.78016397e-04
   3.57866859e+02   2.58928072e-03
   3.57867347e+02   1.69101683e-03
   3.57867836e+02  -2.38095410e-03
   3.57868324e+02  -2.80277384e-03
   3.57868812e+02   5.77116327e-04
   3.57869301e+02   1.84185774e-04
   3.57869789e+02  -8.86100403e-04
   3.57870277e+02  -3.67918168e-04
   3.57870766e+02  -2.88771931e-04
   3.57871254e+02  -4.89388360e-04
   3.57871742e+02  -2.81630899e-03
   3.57872231e+02  -3.75290494e-03
   3.57872719e+02  -1.58298993e-03
   3.57873207e+02   2.67465366e-03
   3.57873695e+02   4.66466649e-03
   3.57874184e+02   4.22765501e-03
   3.57874672e+02   4.42630984e-03
   3.57875160e+02   3.23381415e-03
   3.57875649e+02   2.42562615e-03
   3.57876137e+02   2.68229167e-04
   3.57876625e+02  -8.05399381e-04
   3.57877114e+02   2.63420353e-03
   3.57877602e+02   3.75340180e-03
   3.57878090e+02   8.57711129e-04
   3.57878579e+02  -7.41346448e-04
   3.57879067e+02   1.16019102e-03
   3.57879555e+02   2.68371589e-03
   3.57880043e+02   1.37073314e-03
   3.57880532e+02  -7.60523835e-04
   3.57881020e+02  -2.29015131e-03
   3.57881508e+02  -2.05080281e-03
   3.57881997e+02   4.35693219e-04
   3.57882485e+02   2.19818647e-03
   3.57882973e+02   2.01638835e-03
   3.57883462e+02   2.11615558e-03
   3.57883950e+02   9.36636818e-04
   3.57884438e+02  -2.06888537e-03
   3.57884927e+02  -2.64927931e-03
   3.57885415e+02  -1.84575119e-03
   3.57885903e+02  -1.76422275e-03
   3.57886391e+02   1.97427557e-03
   3.57886880e+02   5.21674100e-03
   3.57887368e+02   2.57886760e-03
   3.57887856e+02   2.94238998e-04
   3.57888345e+02   1.94988315e-04
   3.57888833e+02  -8.46721116e-04
   3.57889321e+02  -1.29946449e-03
   3.57889810e+02  -1.40632316e-03
   3.57890298e+02  -1.83273584e-03
   3.57890786e+02  -1.95017236e-03
   3.57891275e+02   1.86004385e-04
   3.57891763e+02   1.16732018e-03
   3.57892251e+02   1.34409394e-03
   3.57892739e+02   2.81374576e-03
   3.57893228e+02   2.21120170e-03
   3.57893716e+02  -5.45992225e-04
   3.57894204e+02  -1.50083925e-03
   3.57894693e+02  -9.62568913e-04
   3.57895181e+02  -1.55787985e-03
   3.57895669e+02  -4.55768174e-03
   3.57896158e+02  -5.75085124e-03
   3.57896646e+02  -4.03677765e-03
   3.57897134e+02  -1.84984747e-04
   3.57897623e+02   1.11386506e-03
   3.57898111e+02  -1.01079931e-03
   3.57898599e+02  -3.66396387e-03
   3.57899087e+02  -7.15640094e-03
   3.57899576e+02  -6.55455096e-03
   3.57900064e+02  -2.18950654e-03
   3.57900552e+02  -1.62470515e-03
   3.57901041e+02  -2.59179017e-03
   3.57901529e+02  -2.37575034e-03
   3.57902017e+02  -1.59074645e-03
   3.57902506e+02   5.53607824e-04
   3.57902994e+02  -9.01639112e-04
   3.57903482e+02  -1.63251953e-03
   3.57903971e+02   2.24773679e-03
   3.57904459e+02   4.30364208e-03
   3.57904947e+02   2.30291998e-03
   3.57905436e+02  -6.31563598e-04
   3.57905924e+02  -5.84450027e-04
   3.57906412e+02   3.04122898e-03
   3.57906900e+02   5.64019987e-03
   3.57907389e+02   4.26086923e-03
   3.57907877e+02   1.28736557e-03
   3.57908365e+02   2.45245546e-03
   3.57908854e+02   4.04742593e-03
   3.57909342e+02   3.04097054e-03
   3.57909830e+02   1.40817952e-03
   3.57910319e+02  -1.63974834e-03
   3.57910807e+02  -2.62043718e-03
   3.57911295e+02   7.52227905e-04
   3.57911784e+02   1.93498540e-03
   3.57912272e+02   5.17818611e-04
   3.57912760e+02   1.75007747e-03
   3.57913248e+02   2.78501166e-03
   3.57913737e+02   1.07324030e-03
   3.57914225e+02  -7.22064142e-05
   3.57914713e+02   1.52742153e-03
   3.57915202e+02   2.53473944e-03
   3.57915690e+02   1.34941761e-03
   3.57916178e+02  -1.01080397e-03
   3.57916667e+02  -2.14836141e-03
   3.57917155e+02   5.45949675e-04
   3.57917643e+02   1.38649018e-03
   3.57918132e+02   7.55088113e-05
   3.57918620e+02  -1.87632686e-03
   3.57919108e+02   5.47549920e-04
   3.57919596e+02   7.18898606e-04
   3.57920085e+02  -2.27859966e-03
   3.57920573e+02  -4.57277382e-03
   3.57921061e+02  -2.16461578e-03
   3.57921550e+02   1.03841105e-03
   3.57922038e+02   5.98962419e-04
   3.57922526e+02   1.67253823e-03
   3.57923015e+02   2.38789921e-03
   3.57923503e+02   7.18307216e-04
   3.57923991e+02   1.09258515e-03
   3.57924480e+02  -8.34384584e-04
   3.57924968e+02  -3.76952067e-03
   3.57925456e+02  -1.68149837e-03
   3.57925944e+02   2.34412961e-03
   3.57926433e+02   2.51908740e-03
   3.57926921e+02  -1.50065497e-03
   3.57927409e+02  -4.49781027e-03
   3.57927898e+02  -4.84108133e-03
   3.57928386e+02  -2.26286356e-03
   3.57928874e+02   2.41501490e-03
   3.57929363e+02   2.64515122e-03
   3.57929851e+02  -5.38707420e-04
   3.57930339e+02  -4.41595912e-04
   3.57930828e+02  -3.40260012e-04
   3.57931316e+02  -1.08772365e-03
   3.57931804e+02  -1.94426766e-03
   3.57932292e+02  -4.65506874e-03
   3.57932781e+02  -3.16199311e-03
   3.57933269e+02   1.10871298e-03
   3.57933757e+02   2.78614927e-03
   3.57934246e+02   1.32984994e-03
   3.57934734e+02  -1.00077956e-03
   3.57935222e+02  -4.56712005e-04
   3.57935711e+02   1.43332509e-04
   3.57936199e+02  -7.21933495e-04
   3.57936687e+02   1.57143793e-03
   3.57937176e+02   4.54292167e-03
   3.57937664e+02   4.75228205e-03
   3.57938152e+02   2.91292719e-03
   3.57938640e+02  -7.68168757e-05
   3.57939129e+02  -1.77854812e-03
   3.57939617e+02  -3.05276481e-04
   3.57940105e+02   4.91146697e-04
   3.57940594e+02   1.81113405e-03
   3.57941082e+02   3.65228928e-03
   3.57941570e+02   1.44776539e-03
   3.57942059e+02  -9.52333561e-04
   3.57942547e+02  -1.60602806e-03
   3.57943035e+02  -2.29240512e-03
   3.57943524e+02  -4.48320206e-04
   3.57944012e+02   1.50750554e-03
   3.57944500e+02  -6.46228582e-05
   3.57944989e+02  -4.05020925e-04
   3.57945477e+02   6.98634656e-04
   3.57945965e+02  -6.31073781e-04
   3.57946453e+02  -1.85756234e-03
   3.57946942e+02  -1.03470797e-04
   3.57947430e+02   1.52438798e-03
   3.57947918e+02   1.31011358e-03
   3.57948407e+02   1.11863832e-03
   3.57948895e+02   1.11928023e-03
   3.57949383e+02   3.26656853e-04
   3.57949872e+02  -3.23468493e-03
   3.57950360e+02  -4.85877693e-03
   3.57950848e+02  -2.19915831e-03
   3.57951337e+02  -1.54336143e-04
   3.57951825e+02   1.11530266e-04
   3.57952313e+02  -3.19451181e-04
   3.57952801e+02  -6.25270768e-04
   3.57953290e+02  -6.39444566e-04
   3.57953778e+02  -4.78768314e-04
   3.57954266e+02   1.03676878e-03
   3.57954755e+02   2.24244921e-03
   3.57955243e+02   1.75045012e-03
   3.57955731e+02   7.54456732e-06
   3.57956220e+02  -2.57927435e-03
   3.57956708e+02  -4.05714288e-03
   3.57957196e+02  -3.87164159e-03
   3.57957685e+02  -2.92277476e-03
   3.57958173e+02  -1.29094289e-03
   3.57958661e+02  -2.25649122e-03
   3.57959149e+02  -5.59513597e-03
   3.57959638e+02  -4.87803342e-03
   3.57960126e+02  -1.30720064e-03
   3.57960614e+02  -1.68462424e-03
   3.57961103e+02  -2.49601551e-03
   3.57961591e+02  -9.15970304e-05
   3.57962079e+02   8.16555810e-04
   3.57962568e+02   1.12303052e-04
   3.57963056e+02  -5.91291027e-05
   3.57963544e+02  -1.92597904e-03
   3.57964033e+02  -2.11472716e-03
   3.57964521e+02   4.44475998e-04
   3.57965009e+02  -1.44129095e-03
   3.57965497e+02  -4.19799658e-03
   3.57965986e+02  -2.39401730e-03
   3.57966474e+02   7.43965793e-04
   3.57966962e+02   1.48068590e-03
   3.57967451e+02   9.06498317e-05
   3.57967939e+02  -1.55865948e-03
   3.57968427e+02  -9.97838331e-04
   3.57968916e+02  -2.22823801e-04
   3.57969404e+02   8.06313881e-04
   3.57969892e+02   7.96781213e-04
   3.57970381e+02  -1.42049533e-03
   3.57970869e+02  -3.10438336e-03
   3.57971357e+02  -2.57907808e-03
   3.57971845e+02  -2.98122829e-03
   3.57972334e+02  -2.06371909e-03
   3.57972822e+02   2.76565988e-05
   3.57973310e+02   1.43019890e-03
   3.57973799e+02   1.83084607e-03
   3.57974287e+02  -1.29420031e-03
   3.57974775e+02  -4.26612329e-03
   3.57975264e+02  -4.54027532e-03
   3.57975752e+02  -3.32241948e-03
   3.57976240e+02  -1.68296485e-03
   3.57976729e+02  -1.87824853e-03
   3.57977217e+02   1.92122499e-03
   3.57977705e+02   2.81759608e-03
   3.57978193e+02   1.15799031e-03
   3.57978682e+02   9.78351803e-04
   3.57979170e+02   1.93176186e-03
   3.57979658e+02   2.40974687e-03
   3.57980147e+02   2.45072553e-03
   3.57980635e+02   3.47590703e-03
   3.57981123e+02   3.43413558e-03
   3.57981612e+02   1.18802825e-03
   3.57982100e+02   4.36051399e-04
   3.57982588e+02   7.00242992e-04
   3.57983077e+02   2.28137639e-03
   3.57983565e+02   2.95207091e-03
   3.57984053e+02   1.53407920e-04
   3.57984542e+02  -1.11362943e-03
   3.57985030e+02   2.66795000e-03
   3.57985518e+02   5.30763157e-03
   3.57986006e+02   2.35076388e-03
   3.57986495e+02   2.45741074e-04
   3.57986983e+02   1.63516134e-03
   3.57987471e+02   9.10570554e-04
   3.57987960e+02   4.59130300e-04
   3.57988448e+02   1.18945527e-03
   3.57988936e+02   1.51019869e-03
   3.57989425e+02   3.13953962e-03
   3.57989913e+02   1.73467770e-03
   3.57990401e+02  -1.95265666e-03
   3.57990890e+02  -9.70572873e-04
   3.57991378e+02   1.60760561e-03
   3.57991866e+02   8.90593947e-05
   3.57992354e+02  -1.47833733e-03
   3.57992843e+02  -1.17299054e-03
   3.57993331e+02  -2.00910703e-03
   3.57993819e+02  -2.79309298e-03
   3.57994308e+02  -6.18879742e-04
   3.57994796e+02   6.34521013e-04
   3.57995284e+02  -4.99770686e-04
   3.57995773e+02   2.57800566e-03
   3.57996261e+02   6.10111654e-03
   3.57996749e+02   3.57821933e-03
   3.57997238e+02  -1.48004433e-03
   3.57997726e+02  -4.76435712e-03
   3.57998214e+02  -4.56443615e-03
   3.57998702e+02  -3.31418845e-03
   3.57999191e+02  -3.26161599e-03
   3.57999679e+02  -2.00212048e-03
   3.58000167e+02   5.97943552e-04
   3.58000656e+02   1.75213849e-03
   3.58001144e+02   7.30968022e-04
   3.58001632e+02   2.17207125e-04
   3.58002121e+02   1.91683893e-03
   3.58002609e+02   3.51152080e-03
   3.58003097e+02   2.72007682e-03
   3.58003586e+02   1.11691526e-03
   3.58004074e+02  -1.77167443e-04
   3.58004562e+02  -2.04095920e-03
   3.58005050e+02  -2.61560199e-03
   3.58005539e+02  -8.90650321e-04
   3.58006027e+02   1.49676445e-04
   3.58006515e+02  -2.54543824e-03
   3.58007004e+02  -2.21507251e-03
   3.58007492e+02   3.32155591e-03
   3.58007980e+02   4.31988575e-03
   3.58008469e+02   8.82906897e-04
   3.58008957e+02  -4.13570175e-04
   3.58009445e+02  -7.07443687e-05
   3.58009934e+02   1.24068145e-04
   3.58010422e+02   1.69017457e-03
   3.58010910e+02   2.56342650e-03
   3.58011398e+02   1.51426857e-03
   3.58011887e+02   4.60384850e-04
   3.58012375e+02   4.48963023e-04
   3.58012863e+02  -1.23545830e-03
   3.58013352e+02  -3.19589162e-03
   3.58013840e+02  -3.77976173e-03
   3.58014328e+02  -2.74260854e-03
   3.58014817e+02  -1.83926371e-03
   3.58015305e+02  -2.91723968e-03
   3.58015793e+02  -3.16002220e-03
   3.58016282e+02  -1.34235271e-03
   3.58016770e+02   5.17563894e-04
   3.58017258e+02   2.76431936e-04
   3.58017746e+02  -4.09930653e-04
   3.58018235e+02  -1.88203214e-03
   3.58018723e+02  -3.25100939e-03
   3.58019211e+02  -2.84094876e-03
   3.58019700e+02  -1.31143664e-03
   3.58020188e+02   6.12304211e-05
   3.58020676e+02   1.78778209e-04
   3.58021165e+02  -3.82281956e-04
   3.58021653e+02  -7.88314734e-04
   3.58022141e+02  -9.99115058e-04
   3.58022630e+02  -8.25862167e-04
   3.58023118e+02  -1.00056978e-03
   3.58023606e+02  -2.40296498e-03
   3.58024095e+02  -1.16618595e-03
   3.58024583e+02   1.02956570e-03
   3.58025071e+02  -7.91391998e-04
   3.58025559e+02  -1.65159383e-03
   3.58026048e+02  -1.42882601e-03
   3.58026536e+02  -2.45001167e-03
   3.58027024e+02  -1.50882616e-03
   3.58027513e+02   1.19475718e-03
   3.58028001e+02   2.89075333e-03
   3.58028489e+02   3.20659904e-03
   3.58028978e+02   9.48951580e-04
   3.58029466e+02  -2.95763859e-03
   3.58029954e+02  -3.49352811e-03
   3.58030443e+02  -3.49220820e-03
   3.58030931e+02  -3.35368328e-03
   3.58031419e+02  -1.93967938e-03
   3.58031907e+02   1.12750416e-03
   3.58032396e+02   5.76009275e-03
   3.58032884e+02   5.74367680e-03
   3.58033372e+02   4.33797901e-03
   3.58033861e+02   4.16720845e-03
   3.58034349e+02   7.45196536e-04
   3.58034837e+02   5.41113623e-05
   3.58035326e+02   2.35406705e-03
   3.58035814e+02  -1.83437788e-03
   3.58036302e+02  -6.73278526e-04
   3.58036791e+02   6.99887925e-04
   3.58037279e+02  -3.09429946e-04
   3.58037767e+02  -2.56180274e-03
   3.58038255e+02  -4.32782248e-03
   3.58038744e+02  -4.83789854e-03
   3.58039232e+02  -2.29116925e-03
   3.58039720e+02   3.51799914e-04
   3.58040209e+02  -2.72495177e-04
   3.58040697e+02  -2.61165365e-03
   3.58041185e+02  -2.53679254e-03
   3.58041674e+02   1.04072053e-04
   3.58042162e+02   1.86972413e-03
   3.58042650e+02  -1.00739405e-03
   3.58043139e+02  -4.03834693e-03
   3.58043627e+02  -1.40553282e-03
   3.58044115e+02   2.81370524e-03
   3.58044603e+02   4.40325728e-03
   3.58045092e+02   4.39278828e-03
   3.58045580e+02   2.97165569e-03
   3.58046068e+02   1.24896679e-03
   3.58046557e+02  -1.78162172e-03
   3.58047045e+02  -4.10731742e-03
   3.58047533e+02  -2.96267518e-03
   3.58048022e+02  -1.46589743e-03
   3.58048510e+02  -1.20176270e-03
   3.58048998e+02  -1.49703166e-03
   3.58049487e+02   3.85436142e-05
   3.58049975e+02   2.43453146e-03
   3.58050463e+02   3.51273251e-04
   3.58050951e+02  -1.82595628e-03
   3.58051440e+02  -1.42801169e-03
   3.58051928e+02  -3.44511820e-04
   3.58052416e+02   2.73770420e-03
   3.58052905e+02   2.36775074e-03
   3.58053393e+02   2.33626389e-03
   3.58053881e+02   4.56702523e-03
   3.58054370e+02   3.15410434e-03
   3.58054858e+02   1.71287963e-03
   3.58055346e+02   2.75109569e-03
   3.58055835e+02   6.01279922e-03
   3.58056323e+02   7.19745411e-03
   3.58056811e+02   1.77840795e-03
   3.58057299e+02  -2.09304108e-03
   3.58057788e+02   9.45158419e-04
   3.58058276e+02   3.55830370e-03
   3.58058764e+02   1.21122843e-03
   3.58059253e+02  -2.96453916e-04
   3.58059741e+02   5.93646371e-04
   3.58060229e+02   1.23712147e-04
   3.58060718e+02   2.63665360e-03
   3.58061206e+02   4.51165903e-03
   3.58061694e+02   1.06351089e-03
   3.58062183e+02  -1.09674898e-03
   3.58062671e+02   1.76300108e-03
   3.58063159e+02   2.96673528e-03
   3.58063648e+02   1.23967548e-04
   3.58064136e+02  -1.47040188e-03
   3.58064624e+02   6.91673777e-04
   3.58065112e+02   2.65473337e-03
   3.58065601e+02   2.41148681e-03
   3.58066089e+02   2.34038779e-03
   3.58066577e+02   2.08090199e-03
   3.58067066e+02  -3.45283828e-04
   3.58067554e+02  -1.34563714e-03
   3.58068042e+02  -1.30223949e-03
   3.58068531e+02  -2.07063835e-03
   3.58069019e+02  -1.55413419e-03
   3.58069507e+02  -9.60792822e-04
   3.58069996e+02  -1.08427159e-03
   3.58070484e+02  -2.09601852e-03
   3.58070972e+02  -4.00174502e-03
   3.58071460e+02  -4.69125435e-03
   3.58071949e+02  -1.96572393e-03
   3.58072437e+02  -8.33991216e-04
   3.58072925e+02  -2.73511978e-03
   3.58073414e+02  -2.31369445e-03
   3.58073902e+02   1.19661690e-05
   3.58074390e+02   1.12163776e-03
   3.58074879e+02  -6.18261984e-04
   3.58075367e+02  -2.63250340e-03
   3.58075855e+02  -3.82557651e-03
   3.58076344e+02  -2.29844567e-03
   3.58076832e+02   1.34622212e-04
   3.58077320e+02  -3.29478364e-03
   3.58077808e+02  -5.97586529e-03
   3.58078297e+02  -2.54285987e-03
   3.58078785e+02  -8.99885956e-04
   3.58079273e+02  -1.90572964e-03
   3.58079762e+02  -1.73295813e-03
   3.58080250e+02  -6.67107757e-04
   3.58080738e+02  -2.33163635e-04
   3.58081227e+02  -5.63665351e-04
   3.58081715e+02  -1.31225644e-03
   3.58082203e+02  -4.79703129e-04
   3.58082692e+02   2.02916283e-03
   3.58083180e+02   1.37187110e-03
   3.58083668e+02  -8.22617556e-04
   3.58084156e+02   4.81223906e-05
   3.58084645e+02   4.24406026e-03
   3.58085133e+02   7.45247910e-03
   3.58085621e+02   7.19181402e-03
   3.58086110e+02   4.92932880e-03
   3.58086598e+02   2.61106784e-03
   3.58087086e+02   4.05760744e-04
   3.58087575e+02   1.02878734e-03
   3.58088063e+02   2.61691376e-03
   3.58088551e+02   1.62628712e-03
   3.58089040e+02  -2.66678981e-04
   3.58089528e+02  -2.32873042e-03
   3.58090016e+02  -3.24387802e-03
   3.58090504e+02  -1.30465603e-03
   3.58090993e+02   1.90982095e-03
   3.58091481e+02   4.77996189e-03
   3.58091969e+02   5.30923810e-03
   3.58092458e+02   4.12454130e-03
   3.58092946e+02   1.22762029e-03
   3.58093434e+02   2.77873682e-04
   3.58093923e+02   2.63184984e-03
   3.58094411e+02  -8.67249677e-04
   3.58094899e+02  -4.37581958e-03
   3.58095388e+02  -2.20402330e-03
   3.58095876e+02   4.87317424e-03
   3.58096364e+02   7.67539861e-03
   3.58096852e+02   4.60462458e-03
   3.58097341e+02   8.92307260e-04
   3.58097829e+02  -9.61770420e-05
   3.58098317e+02  -6.58512057e-04
   3.58098806e+02   1.49684341e-03
   3.58099294e+02   5.69897192e-03
   3.58099782e+02   6.44642953e-03
   3.58100271e+02   3.76847503e-03
   3.58100759e+02  -8.57730629e-04
   3.58101247e+02  -2.64230603e-03
   3.58101736e+02   4.73153312e-04
   3.58102224e+02   1.88340829e-03
   3.58102712e+02  -2.46706040e-04
   3.58103201e+02  -1.99345988e-03
   3.58103689e+02  -3.18984431e-03
   3.58104177e+02  -4.22945898e-03
   3.58104665e+02  -4.66418685e-03
   3.58105154e+02  -3.12224519e-03
   3.58105642e+02   1.92338863e-04
   3.58106130e+02   1.68266625e-03
   3.58106619e+02   1.34616962e-03
   3.58107107e+02   1.22331851e-03
