frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -5.21018577e-04
   3.43899798e+02  -3.08790099e-04
   3.43900286e+02   6.86369385e-05
   3.43900774e+02   2.90352968e-04
   3.43901263e+02  -3.07331466e-05
   3.43901751e+02  -3.52854142e-04
   3.43902239e+02  -4.47158498e-04
   3.43902728e+02  -7.38749222e-04
   3.43903216e+02  -5.05937613e-04
   3.43903704e+02   3.49457958e-04
   3.43904193e+02   5.08525060e-04
   3.43904681e+02   4.66193233e-05
   3.43905169e+02  -1.29018808e-04
   3.43905658e+02   1.31508323e-05
   3.43906146e+02   1.24878585e-04
   3.43906634e+02   1.23103411e-04
   3.43907122e+02   1.98964932e-04
   3.43907611e+02   3.75349919e-04
   3.43908099e+02   6.29303977e-04
   3.43908587e+02   6.16531412e-04
   3.43909076e+02   2.15028267e-04
   3.43909564e+02   1.34401280e-05
   3.43910052e+02   9.23228945e-05
   3.43910541e+02   7.94007792e-05
   3.43911029e+02   1.00465848e-04
   3.43911517e+02  -7.64735087e-05
   3.43912006e+02  -4.49401006e-04
   3.43912494e+02  -4.55582631e-04
   3.43912982e+02  -2.26443706e-04
   3.43913470e+02   1.26701474e-04
   3.43913959e+02   4.27022314e-04
   3.43914447e+02   1.35546943e-04
   3.43914935e+02  -3.64216656e-04
   3.43915424e+02  -3.98014992e-04
   3.43915912e+02  -1.22365498e-04
   3.43916400e+02   6.15866375e-05
   3.43916889e+02   1.40217380e-04
   3.43917377e+02   2.08526268e-04
   3.43917865e+02   2.42667506e-04
   3.43918354e+02  -3.93028167e-05
   3.43918842e+02  -4.09781060e-04
   3.43919330e+02  -3.34468496e-04
   3.43919818e+02  -2.12940067e-04
   3.43920307e+02  -2.20350877e-04
   3.43920795e+02  -1.49754896e-05
   3.43921283e+02   1.00286030e-04
   3.43921772e+02  -2.82648616e-05
   3.43922260e+02   1.61019139e-04
   3.43922748e+02   4.00382880e-04
   3.43923237e+02   2.68946955e-04
   3.43923725e+02   6.28495909e-05
   3.43924213e+02  -4.86396893e-05
   3.43924702e+02  -1.18510186e-04
   3.43925190e+02  -2.56394327e-04
   3.43925678e+02  -1.55960079e-04
   3.43926166e+02   1.45717539e-04
   3.43926655e+02   1.72093103e-04
   3.43927143e+02  -6.56653501e-05
   3.43927631e+02  -2.42126654e-04
   3.43928120e+02  -2.83843023e-04
   3.43928608e+02  -4.06573934e-04
   3.43929096e+02  -2.44956871e-04
   3.43929585e+02   4.10612731e-04
   3.43930073e+02   6.79733988e-04
   3.43930561e+02   4.31515509e-04
   3.43931050e+02   2.92158365e-04
   3.43931538e+02   2.48317985e-04
   3.43932026e+02   4.41202756e-05
   3.43932514e+02  -2.34687628e-04
   3.43933003e+02  -2.09778984e-04
   3.43933491e+02  -7.98959809e-05
   3.43933979e+02  -2.55149469e-04
   3.43934468e+02  -3.30135488e-04
   3.43934956e+02  -9.94985930e-06
   3.43935444e+02   2.54232291e-04
   3.43935933e+02   2.27675409e-04
   3.43936421e+02   1.33782713e-04
   3.43936909e+02  -5.65658911e-06
   3.43937398e+02  -1.31432942e-04
   3.43937886e+02   5.16441432e-05
   3.43938374e+02   2.32779450e-04
   3.43938863e+02   1.47667424e-05
   3.43939351e+02  -2.77937556e-06
   3.43939839e+02   4.20854718e-04
   3.43940327e+02   6.82609330e-04
   3.43940816e+02   7.11323111e-04
   3.43941304e+02   7.71576830e-04
   3.43941792e+02   5.11704013e-04
