frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -4.18678101e-04
   3.45823695e+02  -3.47490539e-04
   3.45824184e+02   7.05539132e-05
   3.45824672e+02   6.01123145e-04
   3.45825160e+02   5.19465946e-04
   3.45825649e+02   2.46247568e-04
   3.45826137e+02   1.54186477e-04
   3.45826625e+02  -2.58999753e-05
   3.45827114e+02  -3.00402869e-04
   3.45827602e+02  -2.48040393e-04
   3.45828090e+02   2.41849251e-04
   3.45828579e+02   4.45016107e-04
   3.45829067e+02   2.48160213e-04
   3.45829555e+02   7.34544155e-05
   3.45830044e+02  -3.83963779e-05
   3.45830532e+02   2.87433395e-05
   3.45831020e+02   1.32333531e-04
   3.45831508e+02  -4.79170012e-05
   3.45831997e+02  -3.24862514e-04
   3.45832485e+02  -3.41761741e-04
   3.45832973e+02  -2.59682594e-04
   3.45833462e+02  -1.43907877e-04
   3.45833950e+02   2.02892174e-04
   3.45834438e+02   4.23998776e-04
   3.45834927e+02   5.11297723e-04
   3.45835415e+02   3.43383144e-04
   3.45835903e+02   7.70665793e-06
   3.45836392e+02   1.02128746e-04
   3.45836880e+02   4.22792917e-04
   3.45837368e+02   6.60316728e-04
   3.45837856e+02   3.93697206e-04
   3.45838345e+02  -3.52781761e-04
   3.45838833e+02  -4.25399485e-04
   3.45839321e+02   7.45575962e-05
   3.45839810e+02   2.93435936e-04
   3.45840298e+02   3.18818056e-05
   3.45840786e+02  -3.31415591e-04
   3.45841275e+02  -2.67761498e-04
   3.45841763e+02  -2.18055957e-05
   3.45842251e+02   1.41430239e-04
   3.45842740e+02   3.43448890e-04
   3.45843228e+02   1.74259243e-04
   3.45843716e+02  -3.79008707e-04
   3.45844204e+02  -4.83468582e-04
   3.45844693e+02  -3.20721847e-05
   3.45845181e+02   4.16743045e-04
   3.45845669e+02   6.72988303e-04
   3.45846158e+02   4.34581219e-04
   3.45846646e+02  -6.31545408e-05
   3.45847134e+02  -2.74991267e-04
   3.45847623e+02  -7.53990071e-06
   3.45848111e+02   3.26795940e-04
   3.45848599e+02   2.69462733e-04
   3.45849088e+02   1.16470204e-04
   3.45849576e+02  -1.10505534e-04
   3.45850064e+02  -3.00713349e-04
   3.45850552e+02  -2.62244866e-04
   3.45851041e+02  -2.92923913e-04
   3.45851529e+02  -4.18060430e-04
   3.45852017e+02  -4.57842456e-04
   3.45852506e+02  -3.10566858e-04
   3.45852994e+02  -9.13583717e-05
   3.45853482e+02   1.06423497e-04
   3.45853971e+02   2.99546751e-04
   3.45854459e+02   3.24886467e-04
   3.45854947e+02  -9.91489014e-06
   3.45855436e+02  -1.85755620e-04
   3.45855924e+02   4.03480481e-05
   3.45856412e+02   8.48399359e-05
   3.45856900e+02  -1.63164281e-04
   3.45857389e+02  -2.87047384e-04
   3.45857877e+02  -2.98819010e-04
   3.45858365e+02  -2.26803590e-04
   3.45858854e+02   7.60193652e-05
   3.45859342e+02   2.14776112e-04
   3.45859830e+02   3.90431960e-05
   3.45860319e+02   2.12181563e-04
   3.45860807e+02   4.90296341e-04
   3.45861295e+02   2.54024693e-04
   3.45861784e+02  -7.33554989e-05
   3.45862272e+02  -3.36674828e-04
   3.45862760e+02  -4.05053783e-04
   3.45863248e+02  -2.62460671e-04
   3.45863737e+02  -2.00942013e-04
   3.45864225e+02  -6.06469655e-07
   3.45864713e+02   5.16358181e-04
   3.45865202e+02   8.41512578e-04
   3.45865690e+02   7.86725781e-04
   3.45866178e+02   6.30984840e-04
   3.45866667e+02   1.51032626e-04
   3.45867155e+02  -1.59199073e-04
   3.45867643e+02   7.88082762e-05
   3.45868132e+02   1.93024491e-04
   3.45868620e+02   1.33192298e-04
   3.45869108e+02   2.45622592e-04
   3.45869597e+02   1.99917107e-04
   3.45870085e+02   1.14991810e-04
   3.45870573e+02   4.36923758e-04
   3.45871061e+02   6.33384159e-04
   3.45871550e+02   3.25369707e-04
   3.45872038e+02   1.75036010e-04
   3.45872526e+02   2.45762465e-04
   3.45873015e+02   1.90690203e-04
   3.45873503e+02   7.74269356e-05
   3.45873991e+02  -3.96981719e-04
   3.45874480e+02  -7.84117146e-04
   3.45874968e+02  -5.67323994e-04
   3.45875456e+02  -4.07687505e-04
   3.45875945e+02  -2.20830072e-04
   3.45876433e+02  -7.81746057e-05
   3.45876921e+02  -4.88568840e-05
   3.45877409e+02   1.60885356e-05
   3.45877898e+02  -1.12602793e-04
   3.45878386e+02   5.64065849e-05
   3.45878874e+02   2.43752860e-04
   3.45879363e+02  -4.19123448e-04
   3.45879851e+02  -4.09565662e-04
   3.45880339e+02   2.02407013e-04
   3.45880828e+02   3.66572378e-04
   3.45881316e+02   2.26526798e-04
   3.45881804e+02  -1.40874894e-04
   3.45882293e+02  -5.78403473e-04
   3.45882781e+02  -3.72546434e-04
   3.45883269e+02   1.78273549e-04
   3.45883757e+02   4.13599249e-04
   3.45884246e+02   5.18071698e-04
   3.45884734e+02   5.65823168e-04
   3.45885222e+02   3.32866184e-04
   3.45885711e+02  -1.66114434e-04
   3.45886199e+02  -3.84836632e-04
   3.45886687e+02   1.15251237e-06
   3.45887176e+02   9.88347238e-05
   3.45887664e+02  -4.11457382e-04
   3.45888152e+02  -6.45444263e-04
   3.45888641e+02  -5.17694687e-04
   3.45889129e+02  -3.65393527e-04
   3.45889617e+02  -2.20197020e-04
   3.45890105e+02   8.74502293e-05
