frequency (GHz), flux (Jy/beam)
   3.56198789e+02   4.12332622e-04
   3.56199277e+02   5.87485381e-04
   3.56199766e+02   1.73567692e-04
   3.56200254e+02   4.02705009e-05
   3.56200742e+02   4.99925445e-05
   3.56201231e+02  -3.96225689e-04
   3.56201719e+02  -4.24652215e-04
   3.56202207e+02  -1.20307865e-04
   3.56202695e+02  -1.47113184e-04
   3.56203184e+02   1.64831668e-04
   3.56203672e+02   2.54039216e-04
   3.56204160e+02  -2.23997296e-04
   3.56204649e+02  -3.44735687e-04
   3.56205137e+02   6.84568731e-05
   3.56205625e+02   1.40478689e-04
   3.56206114e+02  -6.42246334e-04
   3.56206602e+02  -1.08614343e-03
   3.56207090e+02  -6.55995798e-04
   3.56207579e+02  -4.95618951e-05
   3.56208067e+02   2.79546744e-04
   3.56208555e+02   4.18142241e-04
   3.56209044e+02   3.43449239e-04
   3.56209532e+02   1.30856351e-04
   3.56210020e+02   1.51316752e-04
   3.56210508e+02   1.96338398e-04
   3.56210997e+02   1.17528498e-05
   3.56211485e+02  -2.85728631e-04
   3.56211973e+02  -1.92032734e-04
   3.56212462e+02   4.36155329e-04
   3.56212950e+02   7.42670149e-04
   3.56213438e+02   4.86066594e-04
   3.56213927e+02   1.91926651e-04
   3.56214415e+02   3.03394831e-04
   3.56214903e+02   2.52804079e-04
   3.56215392e+02  -5.56031955e-05
   3.56215880e+02  -3.17196304e-04
   3.56216368e+02  -4.27137944e-04
   3.56216856e+02  -1.80624687e-04
   3.56217345e+02   4.94705571e-04
   3.56217833e+02   9.72064387e-04
   3.56218321e+02   6.33435673e-04
   3.56218810e+02   4.74172382e-04
   3.56219298e+02   6.60766149e-04
   3.56219786e+02   3.30405543e-04
   3.56220275e+02  -2.20868402e-04
   3.56220763e+02  -3.57144920e-04
   3.56221251e+02  -2.58719811e-04
   3.56221740e+02  -3.41875188e-04
   3.56222228e+02  -2.72228557e-04
   3.56222716e+02   4.46994345e-05
   3.56223204e+02   4.32071713e-04
   3.56223693e+02   8.46846815e-05
   3.56224181e+02  -5.00658003e-04
   3.56224669e+02  -6.74996118e-05
   3.56225158e+02   4.40666947e-04
   3.56225646e+02   3.07344317e-06
   3.56226134e+02  -4.62294905e-04
   3.56226623e+02  -2.03035670e-04
   3.56227111e+02  -8.51881487e-05
   3.56227599e+02  -4.29983425e-04
   3.56228088e+02  -4.51843225e-04
   3.56228576e+02  -4.68467420e-04
   3.56229064e+02  -6.29624526e-04
   3.56229552e+02  -3.67505330e-04
   3.56230041e+02   2.11329796e-04
   3.56230529e+02   3.09623254e-04
   3.56231017e+02  -6.83009639e-05
   3.56231506e+02  -2.35022599e-04
   3.56231994e+02  -3.04274145e-04
   3.56232482e+02  -2.97775754e-04
   3.56232971e+02   3.17887461e-04
   3.56233459e+02   6.85209990e-04
   3.56233947e+02   2.41833797e-04
   3.56234436e+02   1.29181150e-04
   3.56234924e+02   3.41799983e-04
   3.56235412e+02   5.06942626e-04
   3.56235900e+02   4.88175079e-04
   3.56236389e+02   5.57404011e-04
   3.56236877e+02   8.18272470e-04
   3.56237365e+02   6.00587227e-04
   3.56237854e+02   1.36678354e-04
   3.56238342e+02  -8.12460494e-05
   3.56238830e+02  -1.24443235e-04
   3.56239319e+02   2.28346675e-04
   3.56239807e+02   5.37029409e-04
   3.56240295e+02   7.19828473e-04
   3.56240784e+02   1.02268811e-03
   3.56241272e+02   8.06013064e-04
   3.56241760e+02   3.28232214e-04
   3.56242248e+02   1.21909310e-04
   3.56242737e+02   2.48370361e-05
   3.56243225e+02  -9.23470361e-05
   3.56243713e+02  -1.68881219e-04
   3.56244202e+02  -2.72808713e-04
   3.56244690e+02  -6.49194772e-05
   3.56245178e+02   4.44963429e-04
   3.56245667e+02   7.06677849e-04
   3.56246155e+02   6.50611822e-04
   3.56246643e+02   3.62103601e-04
   3.56247132e+02   1.70037441e-04
   3.56247620e+02   2.99102627e-04
   3.56248108e+02   6.18447608e-04
   3.56248597e+02   6.11859025e-04
   3.56249085e+02   1.79851253e-04
   3.56249573e+02  -4.59758012e-04
   3.56250061e+02  -6.24628854e-04
   3.56250550e+02  -1.00613302e-04
   3.56251038e+02   4.71173786e-04
   3.56251526e+02   1.01885421e-03
   3.56252015e+02   1.04835653e-03
   3.56252503e+02   4.08549648e-04
   3.56252991e+02  -3.11428506e-04
   3.56253480e+02  -3.75356234e-04
   3.56253968e+02   2.75707076e-04
   3.56254456e+02   1.04548650e-04
   3.56254945e+02  -6.57332246e-04
   3.56255433e+02  -4.93252359e-04
   3.56255921e+02  -3.38556390e-04
   3.56256409e+02  -3.81800957e-04
   3.56256898e+02  -2.00674229e-04
   3.56257386e+02  -3.94414557e-04
   3.56257874e+02  -3.48270609e-04
   3.56258363e+02  -1.21258490e-04
   3.56258851e+02  -5.43581205e-04
   3.56259339e+02  -6.85789448e-04
   3.56259828e+02  -3.02311266e-04
   3.56260316e+02  -2.55256833e-04
   3.56260804e+02  -1.83038515e-04
   3.56261293e+02   8.02170034e-05
   3.56261781e+02   5.29574521e-04
   3.56262269e+02   6.36259501e-04
   3.56262757e+02   1.14459697e-04
   3.56263246e+02  -1.93360000e-04
   3.56263734e+02  -1.55419402e-04
   3.56264222e+02  -1.43594400e-04
   3.56264711e+02  -1.53868939e-04
   3.56265199e+02  -2.82478170e-04
   3.56265687e+02  -4.24249534e-04
   3.56266176e+02  -2.80008710e-04
   3.56266664e+02  -3.36644043e-05
   3.56267152e+02   8.33048834e-05
   3.56267641e+02  -1.65591104e-04
   3.56268129e+02  -5.24308998e-04
   3.56268617e+02  -1.91695581e-04
   3.56269105e+02   4.20955039e-05
   3.56269594e+02  -3.79778125e-04
   3.56270082e+02  -4.10354318e-04
   3.56270570e+02  -1.56506445e-04
   3.56271059e+02  -6.91506575e-05
   3.56271547e+02   4.31248656e-04
   3.56272035e+02   1.04692462e-03
   3.56272524e+02   7.98451132e-04
   3.56273012e+02   2.40999856e-04
   3.56273500e+02   2.76921113e-04
   3.56273989e+02   6.89537846e-04
   3.56274477e+02   6.68477209e-04
   3.56274965e+02  -1.23273594e-05
   3.56275453e+02  -2.68585747e-04
   3.56275942e+02   3.35801633e-05
   3.56276430e+02   7.17403673e-05
   3.56276918e+02   7.72085623e-05
   3.56277407e+02   2.54284940e-04
   3.56277895e+02   6.46566099e-04
   3.56278383e+02   6.08603528e-04
   3.56278872e+02  -3.81013488e-05
   3.56279360e+02   5.84888403e-05
   3.56279848e+02   4.40298958e-04
   3.56280337e+02   3.75974865e-04
   3.56280825e+02   9.81220510e-05
   3.56281313e+02   1.38347095e-04
   3.56281801e+02   7.09259693e-05
   3.56282290e+02  -2.57508218e-05
   3.56282778e+02   4.20217402e-04
   3.56283266e+02   3.64636508e-04
   3.56283755e+02  -2.12528816e-04
   3.56284243e+02  -1.38289586e-04
   3.56284731e+02   2.58547370e-04
   3.56285220e+02   4.91071027e-04
   3.56285708e+02   6.81154721e-04
   3.56286196e+02   4.16592316e-04
   3.56286685e+02  -2.17869878e-04
   3.56287173e+02  -2.63320719e-04
   3.56287661e+02  -3.34728174e-05
   3.56288150e+02   9.34097552e-05
   3.56288638e+02   3.29177041e-04
   3.56289126e+02   6.67968532e-04
   3.56289614e+02   7.81672949e-04
   3.56290103e+02   7.74904329e-05
   3.56290591e+02  -5.06043958e-04
   3.56291079e+02  -2.13722349e-04
   3.56291568e+02   1.26028943e-04
   3.56292056e+02   4.23850259e-04
   3.56292544e+02   8.10839410e-04
   3.56293033e+02   1.00994797e-03
   3.56293521e+02   6.58998208e-04
   3.56294009e+02  -5.54355865e-05
   3.56294498e+02  -3.69850401e-04
   3.56294986e+02   7.61030788e-06
   3.56295474e+02   3.65642511e-04
   3.56295962e+02   2.81219283e-04
   3.56296451e+02  -4.91993778e-05
   3.56296939e+02  -1.54257126e-04
   3.56297427e+02  -1.36221250e-04
   3.56297916e+02  -3.55091819e-04
   3.56298404e+02  -1.77063412e-04
   3.56298892e+02   2.43005052e-04
   3.56299381e+02   1.71222840e-04
   3.56299869e+02  -7.17453440e-05
   3.56300357e+02  -2.38552515e-04
   3.56300846e+02  -4.36486618e-04
   3.56301334e+02  -6.21129875e-04
   3.56301822e+02  -1.94028878e-04
   3.56302310e+02   4.56404494e-04
   3.56302799e+02   6.42937026e-04
   3.56303287e+02   5.20204951e-04
   3.56303775e+02   2.54284623e-05
   3.56304264e+02  -4.48152248e-04
   3.56304752e+02  -3.00904852e-04
   3.56305240e+02   1.30523098e-04
   3.56305729e+02  -9.11522511e-05
   3.56306217e+02  -4.46094928e-04
   3.56306705e+02  -4.12349851e-04
   3.56307194e+02  -4.22879151e-04
   3.56307682e+02  -2.74323364e-04
   3.56308170e+02  -2.34860301e-04
   3.56308658e+02  -3.91355978e-04
   3.56309147e+02  -1.13007838e-04
   3.56309635e+02   3.70212947e-04
   3.56310123e+02   4.19565389e-04
   3.56310612e+02   1.20749355e-04
   3.56311100e+02   1.39272626e-04
   3.56311588e+02   1.78382659e-04
   3.56312077e+02  -1.67163584e-04
   3.56312565e+02  -2.21883456e-04
   3.56313053e+02   3.67230416e-04
   3.56313542e+02   5.11804828e-04
   3.56314030e+02   5.10088750e-04
   3.56314518e+02   1.01220317e-03
   3.56315006e+02   1.13546220e-03
   3.56315495e+02   5.74965670e-04
   3.56315983e+02  -3.27085087e-04
   3.56316471e+02  -7.42641976e-04
   3.56316960e+02  -5.22656541e-04
   3.56317448e+02  -1.24685524e-04
   3.56317936e+02   3.83359438e-04
   3.56318425e+02   5.45369869e-04
   3.56318913e+02   3.19847575e-04
   3.56319401e+02   2.51728285e-04
   3.56319890e+02   6.30169234e-05
   3.56320378e+02  -2.22237777e-05
   3.56320866e+02   5.63054869e-04
   3.56321354e+02   9.80518875e-04
   3.56321843e+02   5.57877123e-04
   3.56322331e+02  -3.34077558e-05
   3.56322819e+02   8.42173322e-05
   3.56323308e+02   2.75362778e-04
   3.56323796e+02  -2.47216405e-04
   3.56324284e+02  -7.57342961e-04
   3.56324773e+02  -3.87866690e-04
   3.56325261e+02   4.04163904e-04
   3.56325749e+02   2.08335987e-04
   3.56326238e+02  -2.84854876e-04
   3.56326726e+02  -1.39942815e-04
   3.56327214e+02  -2.24031348e-04
   3.56327702e+02  -1.59571209e-04
   3.56328191e+02   1.00003153e-05
   3.56328679e+02   2.99733947e-05
   3.56329167e+02  -5.86675160e-05
   3.56329656e+02  -5.04744123e-04
   3.56330144e+02  -5.89666539e-04
   3.56330632e+02  -1.79728115e-04
   3.56331121e+02  -2.46246025e-04
   3.56331609e+02  -7.76049972e-04
   3.56332097e+02  -8.93242424e-04
   3.56332586e+02  -4.08466411e-04
   3.56333074e+02   1.91260682e-04
   3.56333562e+02   3.44228552e-04
   3.56334051e+02   9.49930836e-05
   3.56334539e+02   2.20971560e-04
   3.56335027e+02   3.44302680e-04
   3.56335515e+02   2.85677117e-04
   3.56336004e+02   1.92682768e-04
   3.56336492e+02   7.87047102e-05
   3.56336980e+02  -8.37289990e-05
   3.56337469e+02  -1.69704610e-04
   3.56337957e+02  -2.31350961e-04
   3.56338445e+02  -2.94184683e-05
   3.56338934e+02   3.20702587e-04
   3.56339422e+02  -2.23146053e-05
   3.56339910e+02  -3.59445665e-04
   3.56340399e+02   8.68234383e-06
   3.56340887e+02   5.02253184e-04
   3.56341375e+02   6.37455902e-04
   3.56341863e+02   5.64474380e-04
