frequency (GHz), flux (Jy/beam)
   3.56198789e+02   3.79672420e-04
   3.56199277e+02   3.96632327e-04
   3.56199766e+02   3.86973668e-04
   3.56200254e+02   3.01609252e-04
   3.56200742e+02   2.42792696e-04
   3.56201231e+02   2.19675974e-04
   3.56201719e+02   2.74856895e-04
   3.56202207e+02   1.78859555e-04
   3.56202695e+02  -1.48289415e-04
   3.56203184e+02  -1.32935966e-04
   3.56203672e+02   3.45409295e-04
   3.56204160e+02   7.59134768e-04
   3.56204649e+02   8.15516571e-04
   3.56205137e+02   3.40240891e-04
   3.56205625e+02  -5.66462986e-04
   3.56206114e+02  -1.03469146e-03
   3.56206602e+02  -6.98303222e-04
   3.56207090e+02  -2.36513690e-04
   3.56207579e+02  -3.98417687e-05
   3.56208067e+02  -1.85129975e-04
   3.56208555e+02  -3.11844633e-04
   3.56209044e+02   9.95725859e-05
   3.56209532e+02   4.55043599e-04
   3.56210020e+02   3.60293023e-04
   3.56210508e+02   2.45251722e-04
   3.56210997e+02   2.39428395e-04
   3.56211485e+02   2.21925569e-04
   3.56211973e+02   7.23246922e-05
   3.56212462e+02  -1.46731196e-04
   3.56212950e+02  -4.30437998e-04
   3.56213438e+02  -5.60849847e-04
   3.56213927e+02  -1.65951438e-04
   3.56214415e+02   2.31390877e-05
   3.56214903e+02  -3.08946735e-04
   3.56215392e+02  -1.61663935e-04
   3.56215880e+02   3.72159557e-04
   3.56216368e+02   1.27021762e-04
   3.56216856e+02  -6.63288985e-04
   3.56217345e+02  -7.88307458e-04
   3.56217833e+02  -2.70351971e-04
   3.56218321e+02  -2.86426693e-05
   3.56218810e+02  -1.92627485e-04
   3.56219298e+02  -2.81214830e-04
   3.56219786e+02  -1.81971584e-04
   3.56220275e+02  -1.00288264e-04
   3.56220763e+02  -1.37420953e-04
   3.56221251e+02  -2.54398299e-04
   3.56221740e+02  -4.37624694e-04
   3.56222228e+02  -4.73436754e-04
   3.56222716e+02  -2.52304017e-04
   3.56223204e+02  -1.30458095e-04
   3.56223693e+02  -4.21112054e-04
   3.56224181e+02  -6.98423944e-04
   3.56224669e+02  -4.76390705e-04
   3.56225158e+02  -1.00926554e-04
   3.56225646e+02  -6.05485111e-05
   3.56226134e+02  -1.79169539e-04
   3.56226623e+02  -2.11443083e-04
   3.56227111e+02  -6.62584716e-05
   3.56227599e+02   3.18025122e-04
   3.56228088e+02   4.55336412e-04
   3.56228576e+02   2.05512297e-05
   3.56229064e+02  -5.37154789e-04
   3.56229552e+02  -8.09304533e-04
   3.56230041e+02  -5.68344316e-04
   3.56230529e+02  -6.47410925e-05
   3.56231017e+02   3.88088192e-05
   3.56231506e+02  -3.35207005e-04
   3.56231994e+02  -4.40540811e-04
   3.56232482e+02  -8.29222190e-05
   3.56232971e+02   3.41389125e-04
   3.56233459e+02   6.29936694e-04
   3.56233947e+02   6.37946709e-04
   3.56234436e+02   5.85489091e-04
   3.56234924e+02   6.46059110e-04
   3.56235412e+02   6.06160320e-04
   3.56235900e+02   3.35260440e-04
   3.56236389e+02  -2.13065432e-05
   3.56236877e+02  -2.60605360e-04
   3.56237365e+02  -2.60235887e-04
   3.56237854e+02  -2.43380593e-04
   3.56238342e+02  -4.06817795e-04
   3.56238830e+02  -2.27523939e-04
   3.56239319e+02   2.23843614e-04
   3.56239807e+02   2.30658799e-04
   3.56240295e+02  -6.56772972e-05
   3.56240784e+02  -1.16197501e-04
   3.56241272e+02   1.49562955e-04
   3.56241760e+02   3.22400680e-04
   3.56242248e+02   3.22741456e-04
   3.56242737e+02   4.00803081e-04
   3.56243225e+02   2.74483551e-04
   3.56243713e+02  -5.74127444e-06
   3.56244202e+02  -1.59444680e-05
   3.56244690e+02   5.87294016e-05
   3.56245178e+02   1.94830543e-04
   3.56245667e+02   4.34798654e-04
   3.56246155e+02   3.04325134e-04
   3.56246643e+02  -1.41976343e-04
   3.56247132e+02  -2.24607778e-04
   3.56247620e+02  -6.92783069e-05
   3.56248108e+02  -8.37873085e-05
   3.56248597e+02  -1.46305189e-04
   3.56249085e+02  -1.87758415e-04
   3.56249573e+02  -2.27154567e-04
   3.56250061e+02  -1.20568722e-04
   3.56250550e+02   9.61893893e-05
   3.56251038e+02   2.51671736e-04
   3.56251526e+02   3.92883958e-04
   3.56252015e+02   2.87893257e-04
   3.56252503e+02  -2.00904586e-04
   3.56252991e+02  -3.65354354e-04
   3.56253480e+02  -2.34187319e-05
   3.56253968e+02   2.13493331e-04
   3.56254456e+02   1.10335226e-04
   3.56254945e+02  -1.64386394e-04
   3.56255433e+02  -3.58322723e-05
   3.56255921e+02  -1.40154327e-04
   3.56256409e+02  -5.00168593e-04
   3.56256898e+02  -1.17951269e-04
   3.56257386e+02   5.37131913e-04
   3.56257874e+02   5.30439022e-04
   3.56258363e+02   3.89541208e-04
   3.56258851e+02   6.93230366e-04
   3.56259339e+02   8.54603131e-04
   3.56259828e+02   4.23347286e-04
   3.56260316e+02  -1.19950309e-04
   3.56260804e+02  -2.53497623e-04
   3.56261293e+02  -9.70862893e-05
