frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -5.02351395e-05
   3.57803867e+02   1.52909888e-05
   3.57804356e+02  -2.71399593e-04
   3.57804844e+02   6.43797903e-05
   3.57805332e+02   3.08176153e-04
   3.57805821e+02  -3.67650966e-04
   3.57806309e+02  -8.87365139e-04
   3.57806797e+02  -7.73722830e-04
   3.57807285e+02  -6.42796687e-04
   3.57807774e+02  -5.86144393e-04
   3.57808262e+02  -3.95693351e-04
   3.57808750e+02  -7.41771291e-05
   3.57809239e+02   2.67676165e-04
   3.57809727e+02   2.78131047e-04
   3.57810215e+02   1.01059188e-04
   3.57810704e+02   1.34604139e-04
   3.57811192e+02   8.19182096e-05
   3.57811680e+02  -1.52102293e-04
   3.57812169e+02  -4.57961170e-04
   3.57812657e+02  -4.81855503e-04
   3.57813145e+02  -3.33795295e-04
   3.57813633e+02  -2.96383747e-04
   3.57814122e+02   2.80311724e-05
   3.57814610e+02   4.49123123e-04
   3.57815098e+02   3.85538180e-04
   3.57815587e+02   1.03262413e-04
   3.57816075e+02  -2.66448042e-04
   3.57816563e+02  -5.37064276e-04
   3.57817052e+02  -4.17768722e-04
   3.57817540e+02  -1.45074328e-05
   3.57818028e+02  -2.22648305e-05
   3.57818517e+02  -1.54028952e-04
   3.57819005e+02  -1.25228296e-04
   3.57819493e+02  -2.07448495e-04
   3.57819981e+02  -4.99388028e-04
   3.57820470e+02  -7.31947483e-04
   3.57820958e+02  -6.73274393e-04
   3.57821446e+02  -6.48307614e-04
   3.57821935e+02  -5.71015931e-04
   3.57822423e+02  -5.89026487e-04
   3.57822911e+02  -9.12437506e-04
   3.57823400e+02  -5.71496028e-04
   3.57823888e+02   2.42212540e-04
   3.57824376e+02   6.79196848e-04
   3.57824865e+02   4.22562211e-04
   3.57825353e+02  -9.34753698e-05
   3.57825841e+02  -2.20395395e-05
   3.57826330e+02   3.88332148e-04
   3.57826818e+02   5.99803403e-04
   3.57827306e+02   1.91044208e-04
   3.57827794e+02  -3.63508967e-04
   3.57828283e+02  -6.69087050e-04
   3.57828771e+02  -6.94623333e-04
   3.57829259e+02  -3.70070833e-04
   3.57829748e+02   2.86555660e-05
   3.57830236e+02   3.09876486e-04
   3.57830724e+02   1.42659163e-04
   3.57831213e+02  -1.43223951e-04
   3.57831701e+02  -9.71607515e-05
   3.57832189e+02   3.16099431e-05
   3.57832678e+02  -1.13844522e-04
   3.57833166e+02  -2.16416593e-04
   3.57833654e+02  -2.79789383e-04
   3.57834142e+02  -4.39189316e-04
   3.57834631e+02   7.09357628e-05
   3.57835119e+02   8.38892476e-04
   3.57835607e+02   7.89553334e-04
   3.57836096e+02   5.46125484e-05
   3.57836584e+02  -4.09799337e-04
   3.57837072e+02  -3.12689721e-04
   3.57837561e+02  -2.34087638e-04
   3.57838049e+02   3.12389253e-04
   3.57838537e+02   6.10743242e-04
   3.57839026e+02  -2.67457835e-05
   3.57839514e+02   1.51253087e-04
   3.57840002e+02   7.97058747e-04
   3.57840490e+02   4.78712900e-04
   3.57840979e+02   1.49529456e-04
   3.57841467e+02   1.21692838e-05
   3.57841955e+02  -3.89977708e-04
   3.57842444e+02  -2.02945565e-04
   3.57842932e+02   3.90592759e-04
   3.57843420e+02   3.19861196e-04
   3.57843909e+02  -2.39700268e-04
   3.57844397e+02  -4.79462440e-04
   3.57844885e+02  -4.81930649e-04
   3.57845374e+02  -2.47878779e-04
   3.57845862e+02   1.62275945e-04
   3.57846350e+02   3.81236983e-04
   3.57846838e+02   2.28472622e-04
   3.57847327e+02  -1.61453790e-04
   3.57847815e+02  -4.15673276e-04
   3.57848303e+02  -2.08693658e-04
   3.57848792e+02  -2.64351926e-04
   3.57849280e+02  -9.30865819e-04
   3.57849768e+02  -1.12576212e-03
   3.57850257e+02  -4.95790155e-04
   3.57850745e+02   8.92253956e-05
   3.57851233e+02  -8.97393693e-05
   3.57851722e+02  -6.64155348e-04
   3.57852210e+02  -8.07745149e-04
   3.57852698e+02  -6.97948330e-04
   3.57853186e+02  -8.09698948e-04
   3.57853675e+02  -5.75130340e-04
   3.57854163e+02  -4.60348092e-04
   3.57854651e+02  -5.32119593e-04
   3.57855140e+02  -1.12723515e-04
   3.57855628e+02   9.13313634e-05
   3.57856116e+02  -3.16570600e-04
   3.57856605e+02  -7.16337585e-04
   3.57857093e+02  -8.63579393e-04
   3.57857581e+02  -7.61417090e-04
   3.57858070e+02  -5.97537670e-04
   3.57858558e+02  -5.62363653e-04
   3.57859046e+02  -1.23301783e-04
   3.57859534e+02   3.78147612e-04
   3.57860023e+02   1.36257164e-04
   3.57860511e+02   3.86774715e-04
   3.57860999e+02   8.59083841e-04
   3.57861488e+02   7.13710207e-04
   3.57861976e+02   3.51255527e-04
   3.57862464e+02  -2.47202115e-04
   3.57862953e+02  -9.34073294e-04
   3.57863441e+02  -8.23100389e-04
   3.57863929e+02  -5.20119269e-04
   3.57864418e+02  -5.38993045e-04
   3.57864906e+02  -5.68226853e-04
