frequency (GHz), flux (Jy/beam)
   3.56321149e+02  -2.57375045e-03
   3.56321638e+02  -1.64161855e-03
   3.56322126e+02  -2.18715475e-04
   3.56322614e+02   7.87337660e-04
   3.56323102e+02   1.52907101e-03
   3.56323591e+02   2.12909863e-03
   3.56324079e+02   1.90513197e-03
   3.56324567e+02   1.31872168e-03
   3.56325056e+02   1.03452231e-03
   3.56325544e+02   2.08654511e-03
   3.56326032e+02   3.01959598e-03
   3.56326520e+02   1.67300936e-03
   3.56327009e+02   5.26859949e-04
   3.56327497e+02   1.37349684e-03
   3.56327985e+02   1.44427631e-03
   3.56328474e+02  -1.85088968e-04
   3.56328962e+02  -2.28838134e-03
   3.56329450e+02  -3.34034255e-03
   3.56329938e+02  -2.83759646e-03
   3.56330427e+02  -1.65338221e-03
   3.56330915e+02  -2.85376445e-04
   3.56331403e+02   3.80361482e-04
   3.56331892e+02   1.81424970e-04
   3.56332380e+02  -3.03868728e-04
   3.56332868e+02  -9.90407425e-04
   3.56333356e+02  -1.94985501e-03
   3.56333845e+02  -1.23193313e-03
   3.56334333e+02   1.08059624e-03
   3.56334821e+02   1.34219171e-03
   3.56335309e+02   9.55173527e-06
   3.56335798e+02  -1.35269147e-04
   3.56336286e+02   8.80102336e-04
   3.56336774e+02   1.12452917e-03
   3.56337263e+02   1.41920518e-05
   3.56337751e+02  -6.55867567e-04
   3.56338239e+02  -1.01008132e-04
   3.56338727e+02   1.24937957e-04
   3.56339216e+02  -1.63003147e-04
   3.56339704e+02  -2.32390128e-04
   3.56340192e+02   2.28314326e-04
   3.56340681e+02   1.65783858e-03
   3.56341169e+02   2.39636865e-03
   3.56341657e+02   1.40570023e-03
   3.56342145e+02   8.25832016e-04
   3.56342634e+02   1.01510994e-03
   3.56343122e+02  -2.13273990e-04
   3.56343610e+02  -1.20846042e-03
   3.56344098e+02  -1.07779539e-04
   3.56344587e+02   2.78540625e-04
   3.56345075e+02  -3.65312619e-04
   3.56345563e+02  -3.36575788e-04
   3.56346052e+02  -2.02809024e-04
   3.56346540e+02  -9.97868920e-05
