frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -1.29232125e-04
   3.44888959e+02   3.35856021e-04
   3.44889447e+02  -6.23439497e-04
   3.44889935e+02  -1.03840954e-03
   3.44890423e+02   1.45828235e-04
   3.44890912e+02   1.00358168e-03
   3.44891400e+02   1.87766986e-04
   3.44891888e+02  -2.35936561e-04
   3.44892377e+02   1.98288850e-04
   3.44892865e+02  -1.13178452e-03
   3.44893353e+02  -2.01135827e-03
   3.44893842e+02  -8.30451667e-04
   3.44894330e+02  -1.03835540e-03
   3.44894818e+02  -2.24486715e-03
   3.44895307e+02  -1.96329691e-03
   3.44895795e+02  -1.20465388e-03
   3.44896283e+02  -1.17133616e-03
   3.44896771e+02  -7.99210742e-04
   3.44897260e+02  -1.24932048e-04
   3.44897748e+02  -9.83634149e-04
   3.44898236e+02  -1.81765435e-03
   3.44898725e+02   5.27041033e-04
   3.44899213e+02   1.74051907e-03
   3.44899701e+02  -4.66493475e-05
   3.44900190e+02  -7.32105982e-04
   3.44900678e+02   1.37407740e-03
   3.44901166e+02   2.24157795e-03
   3.44901655e+02   5.65613271e-04
   3.44902143e+02  -1.07617304e-03
   3.44902631e+02  -2.06434308e-03
   3.44903119e+02  -8.45709583e-04
   3.44903608e+02   1.87334011e-03
   3.44904096e+02   3.79631226e-03
   3.44904584e+02   1.09059759e-03
   3.44905073e+02  -2.94447434e-03
   3.44905561e+02  -1.96203170e-03
   3.44906049e+02  -2.24037474e-04
   3.44906538e+02  -1.80197181e-04
   3.44907026e+02   7.77688751e-04
   3.44907514e+02   1.53837062e-03
   3.44908003e+02   1.70857878e-03
   3.44908491e+02   9.28045658e-04
   3.44908979e+02  -8.56109487e-04
   3.44909467e+02  -7.73610082e-04
   3.44909956e+02   9.76496551e-04
   3.44910444e+02   2.61516077e-03
   3.44910932e+02   4.09012660e-03
   3.44911421e+02   2.37013516e-03
   3.44911909e+02  -5.51969861e-04
   3.44912397e+02  -1.80464040e-03
   3.44912886e+02  -2.10171659e-03
   3.44913374e+02   3.67251138e-04
   3.44913862e+02   2.96287891e-03
   3.44914351e+02   2.69592181e-03
   3.44914839e+02   1.41128118e-03
   3.44915327e+02  -2.58628250e-04
   3.44915815e+02  -9.12970281e-04
   3.44916304e+02  -2.85152055e-04
   3.44916792e+02  -5.70762146e-04
   3.44917280e+02  -5.94447018e-04
   3.44917769e+02  -2.26891643e-04
   3.44918257e+02   1.72585467e-04
   3.44918745e+02   1.04256358e-03
   3.44919234e+02   1.22672447e-03
   3.44919722e+02   1.60224969e-03
   3.44920210e+02   1.32578425e-03
   3.44920699e+02  -6.41146151e-04
   3.44921187e+02  -1.00671325e-03
   3.44921675e+02  -1.91014158e-04
   3.44922163e+02  -5.62496098e-06
   3.44922652e+02   8.79036088e-04
   3.44923140e+02   1.28650514e-03
   3.44923628e+02   5.20796049e-04
   3.44924117e+02  -2.84641399e-04
   3.44924605e+02  -3.46911809e-04
   3.44925093e+02   5.66771196e-04
