frequency (GHz), flux (Jy/beam)
   3.57803379e+02   1.83933007e-03
   3.57803867e+02   2.00223573e-03
   3.57804356e+02   2.04634713e-03
   3.57804844e+02   6.58717297e-04
   3.57805332e+02  -1.71854219e-03
   3.57805821e+02  -3.19591654e-03
   3.57806309e+02  -4.11392283e-03
   3.57806797e+02  -4.95628500e-03
   3.57807285e+02  -3.65616707e-03
   3.57807774e+02  -9.84959072e-04
   3.57808262e+02   1.50345950e-04
   3.57808750e+02   6.44935562e-06
   3.57809239e+02  -5.04462281e-04
   3.57809727e+02   1.72384913e-04
   3.57810215e+02   2.19265511e-03
   3.57810704e+02   2.49182642e-03
   3.57811192e+02   9.58895544e-04
   3.57811680e+02   9.21003055e-04
   3.57812169e+02   1.88099884e-03
   3.57812657e+02   1.65334006e-03
   3.57813145e+02   9.22962907e-04
   3.57813633e+02   4.28212370e-04
   3.57814122e+02  -3.54787480e-04
   3.57814610e+02  -1.25891180e-03
   3.57815098e+02  -3.27848038e-03
   3.57815587e+02  -5.61274542e-03
   3.57816075e+02  -5.10156341e-03
   3.57816563e+02  -2.79965391e-03
   3.57817052e+02  -7.89563637e-04
   3.57817540e+02   4.66180645e-04
   3.57818028e+02   9.68597655e-04
   3.57818517e+02   1.90099038e-03
   3.57819005e+02   3.04955966e-03
   3.57819493e+02   3.87878134e-03
   3.57819981e+02   3.05844378e-03
   3.57820470e+02  -4.88167454e-04
   3.57820958e+02  -2.77664140e-03
   3.57821446e+02  -1.25752005e-03
   3.57821935e+02   2.34562569e-04
   3.57822423e+02  -2.91050674e-04
   3.57822911e+02  -9.33272313e-05
   3.57823400e+02   1.45282922e-03
   3.57823888e+02   1.52678450e-03
   3.57824376e+02   9.10202158e-04
   3.57824865e+02   1.26340345e-03
   3.57825353e+02   8.86429974e-04
   3.57825841e+02   3.30819632e-04
   3.57826330e+02  -4.20451863e-04
   3.57826818e+02  -2.51353346e-03
   3.57827306e+02  -2.25609727e-03
   3.57827794e+02   6.57508499e-04
   3.57828283e+02   7.94111751e-04
   3.57828771e+02  -1.20834506e-03
   3.57829259e+02  -1.13332504e-03
   3.57829748e+02   6.85308594e-04
   3.57830236e+02   5.58418746e-04
   3.57830724e+02  -7.56875030e-04
   3.57831213e+02   1.85728248e-03
   3.57831701e+02   5.51423570e-03
   3.57832189e+02   3.79597303e-03
   3.57832678e+02  -8.11975799e-04
   3.57833166e+02  -2.76135211e-03
   3.57833654e+02  -1.44199759e-03
   3.57834142e+02   9.99749405e-04
   3.57834631e+02   2.08025542e-03
   3.57835119e+02   5.83858055e-04
   3.57835607e+02  -9.83760459e-04
   3.57836096e+02  -2.68070167e-03
   3.57836584e+02  -3.76347546e-03
   3.57837072e+02  -1.77938910e-03
   3.57837561e+02   8.14164639e-04
   3.57838049e+02   2.62198690e-03
