frequency (GHz), flux (Jy/beam)
   3.56198789e+02   8.57792547e-05
   3.56199277e+02  -2.15116685e-04
   3.56199766e+02  -5.88035618e-04
   3.56200254e+02  -3.12628923e-04
   3.56200742e+02   4.26398852e-04
   3.56201231e+02   5.46084950e-04
   3.56201719e+02   3.25561377e-05
   3.56202207e+02  -2.67755269e-04
   3.56202695e+02  -2.31171653e-04
   3.56203184e+02  -2.27132638e-04
   3.56203672e+02  -3.99309429e-05
   3.56204160e+02   3.14468314e-04
   3.56204649e+02   5.67817013e-04
   3.56205137e+02   6.22080872e-04
   3.56205625e+02   4.80500777e-04
   3.56206114e+02   2.81059620e-04
   3.56206602e+02   2.76399864e-04
   3.56207090e+02   4.91926097e-04
   3.56207579e+02   4.24600759e-04
   3.56208067e+02   1.70623753e-04
   3.56208555e+02   1.54800335e-04
   3.56209044e+02   1.01189427e-04
   3.56209532e+02  -2.94328842e-04
   3.56210020e+02  -5.35540807e-04
   3.56210508e+02  -4.76660643e-04
   3.56210997e+02  -2.37898916e-04
   3.56211485e+02   4.59336297e-05
   3.56211973e+02   4.85541153e-04
   3.56212462e+02   6.89361710e-04
   3.56212950e+02   4.62473632e-04
   3.56213438e+02  -3.59642399e-05
   3.56213927e+02  -2.80252338e-04
   3.56214415e+02   1.64372192e-04
   3.56214903e+02   1.27127045e-04
   3.56215392e+02  -4.79599665e-04
   3.56215880e+02  -6.06041518e-04
   3.56216368e+02  -3.67145607e-04
   3.56216856e+02  -3.83274673e-05
   3.56217345e+02   1.84925040e-04
   3.56217833e+02   1.11618567e-04
   3.56218321e+02  -4.61208256e-05
   3.56218810e+02  -1.04363404e-04
   3.56219298e+02   9.93536160e-05
   3.56219786e+02  -1.93373071e-05
   3.56220275e+02  -4.31727880e-04
   3.56220763e+02  -6.22825406e-04
   3.56221251e+02  -4.95072920e-04
   3.56221740e+02   1.71813997e-04
   3.56222228e+02   8.29256023e-04
   3.56222716e+02   9.97876865e-04
   3.56223204e+02   1.11103524e-03
   3.56223693e+02   1.30950881e-03
   3.56224181e+02   1.02320034e-03
   3.56224669e+02   4.69974213e-04
   3.56225158e+02   2.50455370e-04
   3.56225646e+02   1.31270499e-04
   3.56226134e+02  -7.93866639e-05
   3.56226623e+02  -2.27537792e-04
   3.56227111e+02  -9.48405213e-05
   3.56227599e+02   3.78795667e-04
   3.56228088e+02   8.14181054e-04
   3.56228576e+02   8.46817624e-04
   3.56229064e+02   6.63117913e-04
   3.56229552e+02   6.32766983e-04
   3.56230041e+02   7.18221825e-04
   3.56230529e+02   6.37314282e-04
   3.56231017e+02   5.86401729e-04
   3.56231506e+02   2.38088178e-04
   3.56231994e+02  -4.48792678e-04
   3.56232482e+02  -5.62690839e-04
   3.56232971e+02   1.12336609e-04
   3.56233459e+02   6.53956609e-04
   3.56233947e+02   5.87233575e-04
   3.56234436e+02   7.03382888e-04
   3.56234924e+02   1.10665429e-03
   3.56235412e+02   1.01286045e-03
   3.56235900e+02   5.35416126e-04
   3.56236389e+02   3.19836690e-04
   3.56236877e+02   3.31155839e-04
   3.56237365e+02   3.20088759e-04
   3.56237854e+02   2.02408410e-04
   3.56238342e+02   4.37186420e-04
   3.56238830e+02   8.87840695e-04
   3.56239319e+02   5.04154421e-04
   3.56239807e+02  -1.36870760e-04
   3.56240295e+02  -1.22080208e-04
   3.56240784e+02  -2.95495738e-06
   3.56241272e+02  -8.99049974e-06
   3.56241760e+02   2.40470137e-04
   3.56242248e+02   2.99334031e-04
   3.56242737e+02  -8.76430277e-05
   3.56243225e+02  -3.11319425e-04
   3.56243713e+02  -6.77452554e-05
   3.56244202e+02   5.58002685e-05
   3.56244690e+02  -2.03711199e-04
   3.56245178e+02  -6.66805950e-04
   3.56245667e+02  -1.00097083e-03
   3.56246155e+02  -9.08606977e-04
   3.56246643e+02  -1.24403974e-04
   3.56247132e+02   8.12473474e-04
   3.56247620e+02   7.84955511e-04
   3.56248108e+02   2.30776976e-04
   3.56248597e+02   3.44696018e-04
   3.56249085e+02   4.92671912e-04
   3.56249573e+02   1.39977681e-04
   3.56250061e+02  -9.50433459e-05
   3.56250550e+02  -1.43483427e-04
   3.56251038e+02  -8.91699819e-05
   3.56251526e+02  -1.05099622e-04
   3.56252015e+02  -6.44130632e-05
   3.56252503e+02   4.84093871e-05
   3.56252991e+02   1.80515301e-04
   3.56253480e+02   4.75563225e-04
   3.56253968e+02   3.46004381e-04
   3.56254456e+02  -8.85494956e-05
   3.56254945e+02  -1.58982424e-04
   3.56255433e+02  -3.21961743e-05
   3.56255921e+02   4.93723957e-04
   3.56256409e+02   3.55918863e-04
   3.56256898e+02   5.33528328e-05
   3.56257386e+02   8.35854735e-05
   3.56257874e+02  -4.22241355e-05
   3.56258363e+02   7.67047459e-05
   3.56258851e+02   3.07103153e-04
   3.56259339e+02  -9.95970331e-05
   3.56259828e+02  -4.41707292e-04
   3.56260316e+02  -2.32937906e-04
   3.56260804e+02   1.26912346e-04
   3.56261293e+02   5.69477779e-05
   3.56261781e+02  -1.86157733e-04
   3.56262269e+02  -7.74599721e-06
   3.56262757e+02   2.80777487e-04
   3.56263246e+02   1.10375360e-04
