frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -2.34516028e-05
   3.44888959e+02   1.13642389e-04
   3.44889447e+02   2.13385472e-04
   3.44889935e+02   3.09422234e-04
   3.44890423e+02   2.96291400e-04
   3.44890912e+02   1.56582377e-04
   3.44891400e+02   9.52208648e-05
   3.44891888e+02   3.28153808e-04
   3.44892377e+02   5.00625523e-04
   3.44892865e+02   4.18224576e-04
   3.44893353e+02   3.66152788e-04
   3.44893842e+02   2.25153955e-04
   3.44894330e+02  -5.53260397e-05
   3.44894818e+02  -2.91233737e-04
   3.44895307e+02  -3.25625064e-04
   3.44895795e+02  -2.90118653e-04
   3.44896283e+02  -2.40943173e-05
   3.44896771e+02   6.59998856e-04
   3.44897260e+02   7.04109785e-04
   3.44897748e+02   2.81117827e-05
   3.44898236e+02  -8.52482844e-05
   3.44898725e+02   3.47118592e-04
   3.44899213e+02   4.69032035e-04
   3.44899701e+02   1.21639678e-04
   3.44900190e+02  -3.62170889e-04
   3.44900678e+02  -5.89474977e-04
   3.44901166e+02  -4.21176635e-04
   3.44901655e+02   5.46059418e-05
   3.44902143e+02   9.26010762e-05
   3.44902631e+02  -1.87185215e-04
   3.44903119e+02  -6.61849335e-05
   3.44903608e+02   5.67214520e-05
   3.44904096e+02   1.49149942e-04
   3.44904584e+02   4.68262122e-04
   3.44905073e+02   4.57035145e-04
   3.44905561e+02   2.39772766e-04
   3.44906049e+02   2.38794819e-04
   3.44906538e+02   1.88837963e-04
   3.44907026e+02  -1.00019301e-04
   3.44907514e+02  -1.33547641e-04
   3.44908003e+02  -2.00329014e-04
   3.44908491e+02  -4.78358212e-04
   3.44908979e+02  -5.10732643e-04
   3.44909467e+02  -5.25946089e-04
   3.44909956e+02  -7.13265559e-04
   3.44910444e+02  -6.31359115e-04
   3.44910932e+02  -2.48443830e-04
   3.44911421e+02  -6.47168490e-05
   3.44911909e+02  -7.10228196e-05
   3.44912397e+02   2.55134248e-04
