frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -6.27775589e-05
   3.44888959e+02  -2.44907656e-04
   3.44889447e+02  -7.34457062e-05
   3.44889935e+02  -3.94210256e-05
   3.44890423e+02  -2.47925054e-04
   3.44890912e+02  -1.86003570e-04
   3.44891400e+02   5.53908576e-05
   3.44891888e+02   1.58633600e-04
   3.44892377e+02   2.59958091e-04
   3.44892865e+02   2.12237210e-04
   3.44893353e+02   8.96923739e-05
   3.44893842e+02   1.98199545e-04
   3.44894330e+02   5.07759221e-04
   3.44894818e+02   6.77035365e-04
   3.44895307e+02   3.65705317e-04
   3.44895795e+02  -1.60702737e-04
   3.44896283e+02  -3.82069302e-05
   3.44896771e+02   4.72871470e-04
   3.44897260e+02   6.22932625e-04
   3.44897748e+02   1.93083484e-04
   3.44898236e+02  -2.64314411e-04
   3.44898725e+02   1.95080847e-05
   3.44899213e+02   3.11848969e-04
   3.44899701e+02  -8.99308870e-05
   3.44900190e+02  -2.85889022e-04
   3.44900678e+02  -9.83510017e-06
   3.44901166e+02  -4.68751896e-05
   3.44901655e+02  -6.06059562e-04
   3.44902143e+02  -8.83052184e-04
   3.44902631e+02  -5.52575802e-04
   3.44903119e+02  -8.70599033e-05
   3.44903608e+02   5.06715805e-05
   3.44904096e+02  -1.03328159e-04
   3.44904584e+02  -4.66794845e-05
   3.44905073e+02   1.27864158e-04
   3.44905561e+02   2.58758373e-04
   3.44906049e+02   3.58755147e-04
   3.44906538e+02   3.88667657e-04
   3.44907026e+02   2.94656667e-04
   3.44907514e+02   1.67620456e-04
   3.44908003e+02   2.18036686e-04
   3.44908491e+02   2.56779778e-04
   3.44908979e+02   2.28540943e-04
   3.44909467e+02  -1.44666119e-04
   3.44909956e+02  -7.61042524e-04
   3.44910444e+02  -6.59460260e-04
   3.44910932e+02  -8.60933069e-05
   3.44911421e+02   5.75393133e-05
   3.44911909e+02  -7.61802658e-05
   3.44912397e+02  -6.31608273e-05
   3.44912886e+02   1.75626148e-04
   3.44913374e+02   3.49329319e-04
   3.44913862e+02   3.68642533e-04
   3.44914351e+02   3.90587491e-04
   3.44914839e+02   2.91373464e-04
   3.44915327e+02   3.33139062e-04
   3.44915815e+02   4.25297534e-04
   3.44916304e+02   5.04666998e-04
   3.44916792e+02   5.58573287e-04
   3.44917280e+02   4.38885472e-04
   3.44917769e+02   3.21389263e-04
   3.44918257e+02   8.03770745e-05
   3.44918745e+02  -2.75674392e-04
   3.44919234e+02  -3.14688921e-04
   3.44919722e+02  -1.06610692e-04
   3.44920210e+02   2.31592494e-05
   3.44920699e+02  -1.21635632e-04
   3.44921187e+02  -1.13574119e-04
   3.44921675e+02   1.05578656e-04
   3.44922163e+02   2.21552677e-04
   3.44922652e+02  -4.22326702e-05
   3.44923140e+02  -5.45118412e-04
   3.44923628e+02  -5.82177250e-04
   3.44924117e+02  -2.99749925e-04
   3.44924605e+02  -1.85410099e-04
