frequency (GHz), flux (Jy/beam)
   3.45946194e+02  -2.47554795e-04
   3.45946682e+02  -5.42970782e-04
   3.45947170e+02  -1.46392864e-04
   3.45947659e+02   4.68706887e-04
   3.45948147e+02   7.49339466e-04
   3.45948635e+02  -1.33672598e-04
   3.45949123e+02  -1.25581026e-03
   3.45949612e+02  -1.05611293e-03
   3.45950100e+02   8.47211631e-04
   3.45950588e+02   1.76751637e-03
   3.45951077e+02  -1.06779444e-04
   3.45951565e+02  -7.00711564e-04
   3.45952053e+02   5.10296202e-04
   3.45952542e+02   5.38326567e-04
   3.45953030e+02   1.25418983e-05
   3.45953518e+02  -4.34094982e-05
   3.45954007e+02  -2.20842237e-04
   3.45954495e+02  -1.05129601e-03
   3.45954983e+02  -1.97980064e-03
   3.45955471e+02  -1.99244497e-03
   3.45955960e+02  -1.48923870e-03
   3.45956448e+02  -1.84108294e-03
   3.45956936e+02  -1.66259380e-03
   3.45957425e+02  -4.17120929e-04
   3.45957913e+02   1.10752380e-03
   3.45958401e+02   2.08261423e-03
   3.45958890e+02   8.14858126e-04
   3.45959378e+02  -5.60957182e-04
   3.45959866e+02   2.14104104e-04
   3.45960355e+02   1.06710673e-03
   3.45960843e+02   1.39423960e-03
   3.45961331e+02   2.12638522e-03
   3.45961819e+02   1.74528814e-03
   3.45962308e+02   3.91127804e-04
   3.45962796e+02   2.18312474e-04
   3.45963284e+02   6.47882989e-04
   3.45963773e+02   1.34744192e-03
   3.45964261e+02   1.50172482e-03
   3.45964749e+02   4.36281989e-04
   3.45965238e+02  -2.03754069e-04
   3.45965726e+02   7.07708939e-04
   3.45966214e+02   1.80651306e-03
   3.45966703e+02   6.17642596e-04
   3.45967191e+02  -1.20045361e-03
   3.45967679e+02  -1.56133762e-03
   3.45968168e+02  -9.46991495e-04
   3.45968656e+02  -1.90019709e-04
   3.45969144e+02   7.02885518e-05
   3.45969632e+02   1.80805102e-03
   3.45970121e+02   4.54653334e-03
   3.45970609e+02   4.52024257e-03
   3.45971097e+02   2.46775826e-03
   3.45971586e+02   1.10076671e-03
   3.45972074e+02  -2.68786302e-04
   3.45972562e+02  -1.50117092e-03
   3.45973051e+02  -2.15653842e-03
   3.45973539e+02  -1.79377105e-03
   3.45974027e+02  -8.54423502e-04
   3.45974516e+02  -8.43335176e-04
   3.45975004e+02  -1.21398957e-03
   3.45975492e+02  -1.14360673e-03
   3.45975980e+02  -1.01046241e-03
   3.45976469e+02  -1.38951710e-03
   3.45976957e+02  -1.88107241e-03
   3.45977445e+02  -2.54381052e-03
   3.45977934e+02  -2.58158916e-03
   3.45978422e+02  -1.63788057e-03
   3.45978910e+02  -6.67641114e-04
   3.45979399e+02   1.12577912e-03
   3.45979887e+02   2.35221465e-03
   3.45980375e+02   1.11862121e-03
   3.45980864e+02   8.73930869e-04
   3.45981352e+02   1.61982828e-03
   3.45981840e+02   1.35630707e-03
   3.45982328e+02   1.48708606e-03
   3.45982817e+02   1.16566615e-03
   3.45983305e+02  -3.14658566e-04
   3.45983793e+02  -1.14218704e-03
   3.45984282e+02  -1.48838083e-03
   3.45984770e+02  -1.77436089e-03
   3.45985258e+02  -3.76960816e-04
   3.45985747e+02   7.17282004e-04
   3.45986235e+02  -3.10348027e-04
   3.45986723e+02  -7.57578062e-04
   3.45987212e+02  -2.66801857e-04
   3.45987700e+02  -8.92884098e-04
   3.45988188e+02  -1.45169755e-03
   3.45988677e+02  -2.48112396e-04
   3.45989165e+02   1.75848871e-03
   3.45989653e+02   2.43381923e-03
   3.45990141e+02   7.90479127e-04
   3.45990630e+02  -1.63886137e-03
   3.45991118e+02  -2.98253098e-03
   3.45991606e+02  -3.00618983e-03
   3.45992095e+02  -1.38720428e-03
   3.45992583e+02   1.40624004e-03
   3.45993071e+02   2.03236705e-03
   3.45993560e+02   1.80324574e-03
   3.45994048e+02   2.16523255e-03
   3.45994536e+02   1.32934772e-03
   3.45995025e+02   1.56836686e-04
   3.45995513e+02  -4.20975586e-04
   3.45996001e+02  -7.60182971e-04
   3.45996489e+02  -4.91577259e-04
   3.45996978e+02   5.05787146e-04
   3.45997466e+02   1.83620618e-03
   3.45997954e+02   1.30845187e-03
   3.45998443e+02  -6.66615088e-04
   3.45998931e+02  -7.72086671e-04
   3.45999419e+02   1.97055779e-04
   3.45999908e+02   6.57402095e-04
   3.46000396e+02   8.18702218e-04
   3.46000884e+02   5.93623117e-05
   3.46001373e+02  -3.53078445e-04
   3.46001861e+02   2.47832446e-04
   3.46002349e+02   3.18723964e-04
   3.46002837e+02   6.42917657e-05
   3.46003326e+02  -1.15147777e-04
   3.46003814e+02  -7.47460814e-04
   3.46004302e+02  -8.62842950e-04
   3.46004791e+02   3.00856482e-04
   3.46005279e+02   1.44415884e-03
   3.46005767e+02   1.15024275e-03
   3.46006256e+02  -5.10910759e-05
   3.46006744e+02  -8.22876056e-04
   3.46007232e+02  -1.17530429e-03
   3.46007721e+02  -5.58283762e-04
   3.46008209e+02   3.36488243e-04
   3.46008697e+02   4.23933321e-04
   3.46009186e+02   8.63511232e-04
   3.46009674e+02   1.49963447e-03
   3.46010162e+02   1.30114495e-03
   3.46010650e+02   1.41634882e-04
   3.46011139e+02  -7.25537713e-04
   3.46011627e+02  -1.25019439e-03
   3.46012115e+02  -1.65570457e-03
   3.46012604e+02  -2.16821893e-04
   3.46013092e+02   2.23883241e-03
