frequency (GHz), flux (Jy/beam)
   3.43899310e+02   1.66068901e-03
   3.43899798e+02  -5.84014284e-04
   3.43900286e+02   5.35216241e-04
   3.43900774e+02   8.62728688e-04
   3.43901263e+02  -2.15083803e-03
   3.43901751e+02  -2.43527838e-03
   3.43902239e+02  -7.81260373e-04
   3.43902728e+02  -4.68052458e-03
   3.43903216e+02  -8.05861596e-03
   3.43903704e+02  -5.87060815e-03
   3.43904193e+02  -3.01385671e-03
   3.43904681e+02  -9.49035923e-04
   3.43905169e+02   1.12892565e-04
   3.43905658e+02   1.92227031e-04
   3.43906146e+02   1.37261295e-05
   3.43906634e+02  -1.18326140e-03
   3.43907122e+02  -2.83729692e-04
   3.43907611e+02   1.04331644e-03
   3.43908099e+02  -8.20331101e-04
   3.43908587e+02  -2.03133840e-03
   3.43909076e+02  -1.89207029e-03
   3.43909564e+02   4.52493463e-04
   3.43910052e+02   2.33590882e-03
   3.43910541e+02   2.44465796e-03
   3.43911029e+02   4.17745626e-03
   3.43911517e+02   3.37640196e-03
   3.43912006e+02   5.69348267e-05
   3.43912494e+02  -1.34839196e-04
   3.43912982e+02   2.25214311e-03
   3.43913470e+02   4.29507857e-03
   3.43913959e+02   3.59284505e-03
   3.43914447e+02   1.41438865e-03
   3.43914935e+02   6.63328159e-04
   3.43915424e+02  -1.05570210e-03
   3.43915912e+02  -2.99422210e-03
   3.43916400e+02  -2.47861142e-03
   3.43916889e+02  -2.17739143e-04
   3.43917377e+02   9.56521544e-04
   3.43917865e+02   1.14172127e-03
   3.43918354e+02   2.41490477e-03
   3.43918842e+02   2.29142373e-03
   3.43919330e+02   1.95586868e-03
   3.43919818e+02   2.82314839e-03
   3.43920307e+02   1.38722663e-03
   3.43920795e+02  -3.81443009e-04
   3.43921283e+02  -8.42517067e-04
   3.43921772e+02  -1.65565917e-03
   3.43922260e+02  -1.37797371e-03
   3.43922748e+02  -1.00004277e-03
   3.43923237e+02  -1.10526173e-03
   3.43923725e+02  -7.87148194e-04
   3.43924213e+02  -1.40646473e-04
   3.43924702e+02   2.50538742e-05
   3.43925190e+02  -3.04269372e-03
   3.43925678e+02  -3.96788446e-03
   3.43926166e+02  -2.74162949e-03
   3.43926655e+02  -2.49112328e-03
   3.43927143e+02  -6.97791984e-04
   3.43927631e+02   8.41043424e-04
   3.43928120e+02   6.16882637e-04
   3.43928608e+02  -8.31194862e-04
   3.43929096e+02  -2.50528334e-03
   3.43929585e+02  -6.75314863e-04
   3.43930073e+02   1.70375593e-03
   3.43930561e+02   7.11932138e-04
   3.43931050e+02   2.45998617e-05
   3.43931538e+02   1.30208360e-03
   3.43932026e+02   1.98565261e-03
   3.43932514e+02   4.89141734e-04
   3.43933003e+02  -2.39477638e-04
   3.43933491e+02   8.57407867e-04
   3.43933979e+02   3.94357157e-05
   3.43934468e+02  -1.91638421e-03
   3.43934956e+02  -1.50161725e-03
   3.43935444e+02  -3.85644526e-04
   3.43935933e+02  -6.17625017e-04
   3.43936421e+02  -1.35771639e-03
   3.43936909e+02   2.11458682e-04
   3.43937398e+02   1.07870810e-03
   3.43937886e+02  -1.01161550e-03
   3.43938374e+02   8.49607313e-05
   3.43938863e+02   2.94991955e-03
   3.43939351e+02   1.94721669e-03
   3.43939839e+02   2.32753973e-03
   3.43940327e+02   3.35494359e-03
   3.43940816e+02   1.93829474e-03
