frequency (GHz), flux (Jy/beam)
   3.56511578e+02   8.62893707e-04
   3.56512067e+02   8.36801832e-04
   3.56512555e+02   2.08109501e-03
   3.56513043e+02   2.30194535e-03
   3.56513531e+02   7.62853597e-04
   3.56514020e+02  -1.83856882e-05
   3.56514508e+02   6.83578895e-04
   3.56514996e+02   3.66338383e-04
   3.56515484e+02  -1.62601098e-03
   3.56515973e+02  -2.07435829e-03
   3.56516461e+02   2.18473269e-05
   3.56516949e+02   1.31874881e-03
   3.56517438e+02  -4.41047770e-04
   3.56517926e+02  -1.62439339e-03
   3.56518414e+02  -9.32484516e-04
   3.56518902e+02  -1.33006426e-03
   3.56519391e+02  -1.74588209e-03
   3.56519879e+02  -1.33207184e-03
   3.56520367e+02  -1.24856306e-03
   3.56520856e+02  -1.43794517e-04
   3.56521344e+02   1.40991213e-03
   3.56521832e+02   1.68783299e-03
   3.56522320e+02   6.13180222e-04
   3.56522809e+02  -7.38403760e-04
   3.56523297e+02  -1.33938389e-03
   3.56523785e+02  -1.57460920e-03
   3.56524273e+02  -1.38692965e-03
   3.56524762e+02  -6.42400235e-04
   3.56525250e+02  -8.06053518e-04
   3.56525738e+02  -1.35916821e-03
   3.56526227e+02  -2.03799518e-05
   3.56526715e+02   1.22015830e-03
   3.56527203e+02   1.06792548e-03
   3.56527691e+02   1.25021080e-03
   3.56528180e+02   6.25568908e-04
   3.56528668e+02  -1.92862601e-04
   3.56529156e+02   2.83118134e-05
   3.56529645e+02  -2.90178665e-04
   3.56530133e+02   4.61992704e-06
   3.56530621e+02   8.76254286e-04
   3.56531109e+02   1.49780710e-04
   3.56531598e+02  -7.63171120e-04
   3.56532086e+02   1.49086249e-04
   3.56532574e+02   1.14611548e-03
   3.56533063e+02   1.44116534e-03
   3.56533551e+02   1.54294388e-03
   3.56534039e+02   1.52235036e-03
   3.56534527e+02   2.03547091e-03
   3.56535016e+02   3.43646086e-03
   3.56535504e+02   5.86490706e-03
   3.56535992e+02   1.44870691e-02
   3.56536480e+02   2.06178315e-02
   3.56536969e+02   2.57013962e-02
   3.56537457e+02   2.63574161e-02
   3.56537945e+02   2.82160584e-02
   3.56538434e+02   2.72392165e-02
   3.56538922e+02   2.20393706e-02
   3.56539410e+02   1.51639469e-02
   3.56539898e+02   1.05362451e-02
   3.56540387e+02   1.03020184e-02
   3.56540875e+02   6.82570413e-03
   3.56541363e+02   4.64484002e-03
   3.56541852e+02   1.33105065e-03
   3.56542340e+02  -9.92390327e-04
   3.56542828e+02  -2.09341431e-03
   3.56543316e+02  -1.72699208e-03
   3.56543805e+02   9.52542832e-05
   3.56544293e+02   1.75087329e-03
   3.56544781e+02   2.54303101e-03
   3.56545269e+02   1.85238314e-03
   3.56545758e+02   2.19780748e-04
   3.56546246e+02  -5.66748437e-04
   3.56546734e+02  -1.29394769e-03
   3.56547223e+02  -1.19473354e-03
   3.56547711e+02   1.63737379e-04
   3.56548199e+02   1.12014799e-03
   3.56548687e+02   1.42820377e-03
   3.56549176e+02   1.56336161e-03
   3.56549664e+02   6.65181899e-04
   3.56550152e+02  -8.32894410e-04
   3.56550641e+02  -1.19357114e-03
   3.56551129e+02   1.25707244e-04
   3.56551617e+02   9.04349959e-04
   3.56552105e+02   9.01053543e-04
   3.56552594e+02   6.55828160e-04
   3.56553082e+02   1.24130747e-03
   3.56553570e+02   1.88540609e-03
   3.56554059e+02   9.58767137e-04
   3.56554547e+02   1.47892907e-03
   3.56555035e+02   2.62553804e-03
   3.56555523e+02   3.39615834e-03
   3.56556012e+02   2.29394925e-03
   3.56556500e+02   7.93269661e-04
   3.56556988e+02  -1.60794545e-04
   3.56557476e+02  -1.17407541e-03
   3.56557965e+02  -3.91278125e-04
   3.56558453e+02   1.17026537e-03
   3.56558941e+02   8.14014638e-04
   3.56559430e+02   2.58481508e-04
   3.56559918e+02   9.06112546e-04
   3.56560406e+02   5.52286510e-05
   3.56560894e+02  -2.71840044e-03
   3.56561383e+02  -4.32132557e-03
   3.56561871e+02  -4.07262426e-03
   3.56562359e+02  -2.73828674e-03
   3.56562848e+02  -2.03241198e-03
   3.56563336e+02  -2.69244029e-03
   3.56563824e+02  -2.27234536e-03
   3.56564312e+02  -9.91271809e-04
   3.56564801e+02  -4.95328626e-04
   3.56565289e+02  -3.37737089e-04
   3.56565777e+02  -4.80763905e-04
   3.56566265e+02  -1.05346006e-03
   3.56566754e+02  -8.39169195e-04
   3.56567242e+02  -1.00526318e-03
   3.56567730e+02  -1.11142895e-03
   3.56568219e+02  -3.40653845e-04
   3.56568707e+02  -3.17800033e-04
   3.56569195e+02  -7.01663201e-04
   3.56569683e+02  -4.25972627e-04
   3.56570172e+02   1.96229259e-04
   3.56570660e+02   1.29997754e-03
   3.56571148e+02   1.61834341e-03
   3.56571637e+02   5.46579249e-05
   3.56572125e+02  -7.70187879e-04
   3.56572613e+02   3.65594198e-04
   3.56573101e+02   1.03522628e-03
   3.56573590e+02   1.10867515e-03
   3.56574078e+02  -2.64438277e-04
   3.56574566e+02  -1.72490242e-03
   3.56575055e+02  -3.67122382e-04
   3.56575543e+02   1.28306448e-03
   3.56576031e+02   6.70813781e-04
   3.56576519e+02  -7.91947474e-04
   3.56577008e+02  -1.52730441e-03
   3.56577496e+02  -1.75389764e-03
   3.56577984e+02  -9.84517625e-04
   3.56578472e+02   1.88396371e-03
   3.56578961e+02   3.48432478e-03
   3.56579449e+02   2.61383224e-03
   3.56579937e+02   1.52622967e-03
   3.56580426e+02   9.93500580e-04
   3.56580914e+02  -5.39479224e-05
   3.56581402e+02  -1.64075173e-03
   3.56581890e+02  -2.18932959e-03
   3.56582379e+02  -7.52840191e-04
   3.56582867e+02   1.82370935e-03
   3.56583355e+02   2.90625659e-03
   3.56583844e+02   1.50331971e-03
   3.56584332e+02   1.78329559e-04
   3.56584820e+02  -5.48066688e-04
   3.56585308e+02  -1.94601831e-03
   3.56585797e+02  -1.99670694e-03
   3.56586285e+02  -9.65081854e-04
   3.56586773e+02  -1.34695962e-03
   3.56587261e+02  -1.29008316e-03
   3.56587750e+02   2.00469934e-04
   3.56588238e+02   9.83121456e-04
   3.56588726e+02   2.71807803e-04
   3.56589215e+02   5.79671003e-04
   3.56589703e+02   2.11436138e-03
   3.56590191e+02   1.52633595e-03
   3.56590679e+02  -1.08732050e-03
   3.56591168e+02  -1.85342378e-03
   3.56591656e+02  -1.62666576e-04
   3.56592144e+02   5.45782328e-04
   3.56592633e+02  -3.68122535e-04
   3.56593121e+02  -5.40164358e-04
   3.56593609e+02  -4.50668944e-04
   3.56594097e+02   4.39145690e-04
   3.56594586e+02   5.65878465e-04
   3.56595074e+02  -1.08819851e-03
   3.56595562e+02  -1.65214995e-03
   3.56596051e+02  -1.51795801e-03
   3.56596539e+02  -1.21920381e-03
   3.56597027e+02   8.20461602e-04
   3.56597515e+02   1.99562474e-03
   3.56598004e+02   9.95240756e-04
   3.56598492e+02   6.97274052e-04
   3.56598980e+02   1.00584666e-03
   3.56599468e+02   2.92101176e-04
   3.56599957e+02  -6.71808084e-04
   3.56600445e+02   4.34585963e-04
   3.56600933e+02   1.48549897e-03
   3.56601422e+02  -8.30262317e-04
   3.56601910e+02  -3.69523186e-03
   3.56602398e+02  -3.07326973e-03
   3.56602886e+02  -5.24945091e-04
   3.56603375e+02   1.08152721e-03
   3.56603863e+02   1.34732469e-03
   3.56604351e+02   8.58290368e-05
   3.56604840e+02  -4.96461507e-05
   3.56605328e+02   8.58799031e-04
   3.56605816e+02  -1.45312573e-04
   3.56606304e+02  -7.92888983e-04
   3.56606793e+02  -3.24180019e-06
   3.56607281e+02   6.40387530e-04
   3.56607769e+02   2.61843263e-04
   3.56608257e+02  -2.88207724e-04
   3.56608746e+02   2.44956696e-04
   3.56609234e+02   1.14102988e-03
   3.56609722e+02   1.03932130e-03
   3.56610211e+02   1.49088248e-03
   3.56610699e+02   2.16089911e-03
   3.56611187e+02   1.68664427e-03
   3.56611675e+02   1.93065626e-03
   3.56612164e+02   3.12048150e-03
   3.56612652e+02   2.92875478e-03
   3.56613140e+02   1.86697498e-03
   3.56613629e+02   6.48235029e-04
   3.56614117e+02   3.81461548e-04
   3.56614605e+02   5.89029980e-04
   3.56615093e+02  -1.15298596e-03
   3.56615582e+02  -3.26124462e-03
   3.56616070e+02  -3.27558839e-03
   3.56616558e+02  -1.83761725e-03
   3.56617047e+02  -4.01077501e-04
   3.56617535e+02   5.74767299e-04
   3.56618023e+02   9.83435893e-04
   3.56618511e+02   1.42807607e-04
   3.56619000e+02   3.00950138e-04
   3.56619488e+02   6.87082007e-04
   3.56619976e+02  -3.86034400e-04
   3.56620464e+02  -7.71833526e-04
   3.56620953e+02   4.04405349e-04
   3.56621441e+02   1.60483702e-03
   3.56621929e+02   1.68281398e-03
   3.56622418e+02   7.01798650e-04
   3.56622906e+02   2.34574414e-04
   3.56623394e+02   4.89035039e-04
   3.56623882e+02   2.28950812e-05
   3.56624371e+02  -1.68366218e-03
   3.56624859e+02  -1.46774121e-03
   3.56625347e+02   8.09947320e-04
   3.56625836e+02   8.14205676e-04
   3.56626324e+02  -3.07067821e-04
   3.56626812e+02  -1.42348500e-03
   3.56627300e+02  -2.16908101e-03
   3.56627789e+02  -1.14625972e-03
   3.56628277e+02   9.22377454e-04
   3.56628765e+02   2.11874535e-03
   3.56629253e+02   1.30802032e-03
   3.56629742e+02  -1.75742185e-04
   3.56630230e+02  -3.12979537e-04
   3.56630718e+02   2.34239254e-04
   3.56631207e+02   3.15224781e-04
   3.56631695e+02   4.85391938e-04
   3.56632183e+02   9.09620794e-05
   3.56632671e+02  -7.04915205e-04
   3.56633160e+02  -6.02883752e-04
   3.56633648e+02   4.76771529e-04
   3.56634136e+02   1.07299362e-03
   3.56634625e+02  -5.04804426e-04
   3.56635113e+02  -9.67442233e-04
   3.56635601e+02   1.29685795e-03
   3.56636089e+02   1.88988424e-03
   3.56636578e+02   9.81719000e-04
   3.56637066e+02   2.40137824e-03
   3.56637554e+02   2.77512404e-03
   3.56638043e+02   1.16313214e-03
   3.56638531e+02   3.79671867e-04
   3.56639019e+02  -1.51368164e-04
   3.56639507e+02  -1.95695856e-03
   3.56639996e+02  -3.16369184e-03
   3.56640484e+02  -1.74322620e-03
   3.56640972e+02   1.68452279e-05
   3.56641460e+02   7.76119239e-04
   3.56641949e+02   1.03479729e-03
   3.56642437e+02   5.96782600e-04
   3.56642925e+02   7.74355489e-04
   3.56643414e+02   8.89774179e-04
   3.56643902e+02   1.61517819e-04
   3.56644390e+02   2.46684824e-04
   3.56644878e+02   7.25903548e-04
   3.56645367e+02   4.65778110e-04
   3.56645855e+02  -6.83664548e-05
   3.56646343e+02  -1.83806667e-04
   3.56646832e+02   4.38912335e-04
   3.56647320e+02  -3.45218927e-04
   3.56647808e+02  -1.79003959e-03
   3.56648296e+02  -1.58690847e-03
   3.56648785e+02  -1.08723331e-03
   3.56649273e+02  -1.06305594e-03
   3.56649761e+02  -9.01692198e-04
   3.56650249e+02  -6.47810812e-04
   3.56650738e+02   2.09316495e-04
   3.56651226e+02   1.49467075e-03
   3.56651714e+02   1.77968259e-03
   3.56652203e+02   1.55594584e-03
   3.56652691e+02   9.36667901e-04
   3.56653179e+02  -1.31168205e-03
   3.56653667e+02  -1.81993644e-03
   3.56654156e+02  -2.84013775e-04
   3.56654644e+02   1.42954625e-04
   3.56655132e+02  -2.26678269e-04
   3.56655621e+02  -8.05575750e-04
   3.56656109e+02  -3.20201099e-04
   3.56656597e+02   1.12635607e-03
   3.56657085e+02   1.73640461e-03
   3.56657574e+02   6.81885867e-04
   3.56658062e+02  -1.02633378e-03
   3.56658550e+02  -1.50073238e-03
   3.56659039e+02  -6.65042142e-04
   3.56659527e+02  -4.79852868e-04
   3.56660015e+02  -1.43071404e-03
   3.56660503e+02  -1.81720441e-03
   3.56660992e+02  -8.50388489e-04
   3.56661480e+02   4.49800864e-04
   3.56661968e+02   2.22099363e-03
   3.56662456e+02   2.66767712e-03
   3.56662945e+02   1.10263366e-03
   3.56663433e+02  -6.56218908e-04
   3.56663921e+02  -1.81585771e-03
   3.56664410e+02  -1.64670660e-03
   3.56664898e+02  -4.82942502e-04
   3.56665386e+02   8.09041027e-04
   3.56665874e+02   1.86010101e-03
   3.56666363e+02   2.05312250e-03
   3.56666851e+02   5.94203535e-04
   3.56667339e+02  -7.70879909e-04
   3.56667828e+02  -1.84378936e-04
   3.56668316e+02   1.17290288e-03
   3.56668804e+02   2.16831942e-03
   3.56669292e+02   9.13428783e-04
   3.56669781e+02  -9.20555089e-04
   3.56670269e+02  -4.49318613e-04
   3.56670757e+02   1.67591745e-04
   3.56671245e+02  -3.18876584e-04
