frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -2.63388548e-03
   3.45823695e+02  -2.27793376e-03
   3.45824184e+02  -3.34200100e-03
   3.45824672e+02  -4.64255083e-03
   3.45825160e+02  -3.09155299e-03
   3.45825649e+02  -8.00142647e-04
   3.45826137e+02  -2.02376768e-03
   3.45826625e+02  -2.55233282e-03
   3.45827114e+02   1.20882934e-03
   3.45827602e+02   3.29170050e-03
   3.45828090e+02   1.84817170e-03
   3.45828579e+02   7.63962744e-04
   3.45829067e+02   1.32053450e-03
   3.45829555e+02   1.33886223e-03
   3.45830044e+02  -3.14181729e-04
   3.45830532e+02  -8.40366527e-04
   3.45831020e+02  -1.11558521e-03
   3.45831508e+02  -2.40882114e-03
   3.45831997e+02  -3.94258881e-03
   3.45832485e+02  -4.49887756e-03
   3.45832973e+02  -3.58074368e-03
   3.45833462e+02  -1.94158917e-03
   3.45833950e+02   7.80328468e-04
   3.45834438e+02   1.86525413e-03
   3.45834927e+02  -9.09627823e-04
   3.45835415e+02  -1.43431849e-03
   3.45835903e+02   1.35313231e-03
   3.45836392e+02   1.68925198e-03
   3.45836880e+02  -9.08924208e-04
   3.45837368e+02  -2.17748596e-03
   3.45837856e+02  -9.55884869e-04
   3.45838345e+02   2.75219179e-04
   3.45838833e+02   3.05976049e-04
   3.45839321e+02   1.79160692e-04
   3.45839810e+02   6.19140221e-04
   3.45840298e+02   2.19074442e-04
   3.45840786e+02  -8.48683994e-04
   3.45841275e+02  -1.55104301e-03
   3.45841763e+02  -2.51619634e-03
   3.45842251e+02  -2.80796387e-03
   3.45842740e+02  -1.85522344e-03
   3.45843228e+02   2.41775160e-05
   3.45843716e+02   2.03029835e-03
   3.45844204e+02   8.75485945e-04
   3.45844693e+02  -1.59898342e-03
   3.45845181e+02  -1.34190207e-03
   3.45845669e+02  -4.09764500e-04
   3.45846158e+02   7.80035218e-04
   3.45846646e+02   1.48128951e-03
   3.45847134e+02  -1.68629602e-04
   3.45847623e+02  -1.66417577e-03
   3.45848111e+02  -9.00107785e-04
   3.45848599e+02   5.62698813e-04
   3.45849088e+02   5.08124765e-04
   3.45849576e+02   1.15269399e-03
   3.45850064e+02   3.85227450e-03
   3.45850552e+02   5.77678438e-03
   3.45851041e+02   5.39391814e-03
   3.45851529e+02   4.15747799e-03
   3.45852017e+02   2.23637326e-03
   3.45852506e+02   7.27557286e-04
   3.45852994e+02   6.01953012e-04
   3.45853482e+02   4.80544724e-04
   3.45853971e+02   7.13394664e-04
   3.45854459e+02   9.36138502e-04
   3.45854947e+02  -2.18380883e-05
   3.45855436e+02  -1.39806909e-03
   3.45855924e+02  -2.20198301e-03
   3.45856412e+02  -1.18251191e-03
   3.45856900e+02  -6.42128696e-04
   3.45857389e+02  -1.52419880e-03
   3.45857877e+02  -1.94356078e-03
   3.45858365e+02  -2.67578824e-03
   3.45858854e+02  -2.84859631e-03
   3.45859342e+02  -4.16573603e-04
   3.45859830e+02   1.62151037e-03
   3.45860319e+02   8.14693049e-05
   3.45860807e+02  -4.22416575e-04
   3.45861295e+02   8.43772723e-04
   3.45861784e+02  -6.35069329e-04
   3.45862272e+02  -1.06963271e-03
   3.45862760e+02  -9.63434577e-04
   3.45863248e+02  -5.71463956e-04
   3.45863737e+02   2.81940168e-03
   3.45864225e+02   2.76220031e-03
   3.45864713e+02  -8.66851828e-04
   3.45865202e+02  -1.30063272e-03
