frequency (GHz), flux (Jy/beam)
   3.44888470e+02   8.12407001e-04
   3.44888959e+02   8.63198191e-04
   3.44889447e+02  -1.52438064e-03
   3.44889935e+02  -3.89436423e-03
   3.44890423e+02  -4.45468398e-03
   3.44890912e+02  -2.78766337e-03
   3.44891400e+02  -4.98555542e-04
   3.44891888e+02   1.27312460e-03
   3.44892377e+02   3.61601403e-03
   3.44892865e+02   4.54927515e-03
   3.44893353e+02   2.76174047e-03
   3.44893842e+02   2.02544892e-04
   3.44894330e+02  -2.69020582e-03
   3.44894818e+02  -3.87843139e-03
   3.44895307e+02  -2.16711662e-03
   3.44895795e+02  -7.44018296e-04
   3.44896283e+02  -8.52054043e-04
   3.44896771e+02  -4.67646780e-04
   3.44897260e+02   9.94133414e-04
   3.44897748e+02   1.97119196e-03
   3.44898236e+02   1.39673986e-03
   3.44898725e+02   5.34226165e-05
   3.44899213e+02  -8.77268612e-04
   3.44899701e+02  -6.67684304e-04
   3.44900190e+02   2.61970592e-04
   3.44900678e+02   5.01840841e-04
   3.44901166e+02  -4.57850692e-04
   3.44901655e+02  -2.52812728e-03
   3.44902143e+02  -3.98904271e-03
   3.44902631e+02  -3.62469489e-03
   3.44903119e+02  -3.03278491e-03
   3.44903608e+02  -1.73868053e-03
   3.44904096e+02   6.67317654e-04
   3.44904584e+02   1.98810827e-03
   3.44905073e+02   1.72902143e-03
   3.44905561e+02   5.69753407e-04
   3.44906049e+02  -3.66058463e-04
   3.44906538e+02   2.53036997e-05
   3.44907026e+02   1.85537455e-03
   3.44907514e+02   3.09882197e-03
   3.44908003e+02   2.13727355e-03
   3.44908491e+02   1.46657170e-03
   3.44908979e+02   7.52564229e-04
   3.44909467e+02  -1.17920723e-03
   3.44909956e+02  -2.10696529e-03
   3.44910444e+02  -9.55079391e-04
   3.44910932e+02   1.13415101e-03
   3.44911421e+02   1.90147874e-03
   3.44911909e+02  -2.13902349e-05
   3.44912397e+02  -1.91320595e-03
   3.44912886e+02  -1.21296966e-03
   3.44913374e+02  -6.66794658e-04
   3.44913862e+02  -9.34357231e-04
   3.44914351e+02  -1.91193918e-04
   3.44914839e+02   2.05978009e-04
   3.44915327e+02  -7.69741542e-04
   3.44915815e+02  -1.16189115e-03
   3.44916304e+02   8.22586997e-04
   3.44916792e+02   2.69578700e-03
   3.44917280e+02   1.81804725e-03
   3.44917769e+02   1.67944666e-03
   3.44918257e+02   2.90433364e-03
   3.44918745e+02   1.83676311e-03
   3.44919234e+02  -4.99369227e-04
   3.44919722e+02  -2.05170363e-03
   3.44920210e+02  -2.21832935e-03
   3.44920699e+02  -1.16698886e-03
   3.44921187e+02  -2.51390913e-04
   3.44921675e+02   1.39508664e-03
   3.44922163e+02   2.49656383e-03
   3.44922652e+02   2.83103087e-04
   3.44923140e+02  -1.36572006e-03
   3.44923628e+02  -7.80824164e-04
   3.44924117e+02  -1.07920310e-03
   3.44924605e+02  -1.55809964e-03
   3.44925093e+02  -1.63906626e-03
   3.44925582e+02  -2.24535773e-03
   3.44926070e+02  -2.30112835e-03
   3.44926558e+02  -1.34380965e-03
   3.44927047e+02  -5.43101167e-04
   3.44927535e+02   4.25817765e-04
   3.44928023e+02   2.32726894e-03
   3.44928512e+02   2.93820654e-03
   3.44929000e+02   2.08224403e-03
   3.44929488e+02   2.01149913e-03
   3.44929976e+02   1.67227362e-03
   3.44930465e+02  -1.53543951e-05
   3.44930953e+02  -2.07190961e-03
   3.44931441e+02  -2.44245678e-03
   3.44931930e+02  -1.30965165e-03
   3.44932418e+02  -1.01331691e-03
   3.44932906e+02  -1.32887333e-03
   3.44933395e+02  -1.76260644e-03
   3.44933883e+02  -2.99756508e-03
   3.44934371e+02  -3.83730349e-03
   3.44934860e+02  -3.36979562e-03
   3.44935348e+02  -1.97842158e-03
   3.44935836e+02  -1.10093526e-04
   3.44936324e+02   6.83991180e-04
   3.44936813e+02   2.07774152e-04
   3.44937301e+02  -3.09417752e-04
   3.44937789e+02  -3.31104413e-04
   3.44938278e+02   8.42498092e-04
   3.44938766e+02   2.31970358e-03
   3.44939254e+02   6.72781724e-04
   3.44939743e+02  -1.89964031e-03
   3.44940231e+02  -1.97580364e-03
   3.44940719e+02  -2.24649254e-03
   3.44941208e+02  -3.68752121e-03
   3.44941696e+02  -3.51003464e-03
   3.44942184e+02  -3.96825664e-04
   3.44942672e+02   2.48163147e-03
   3.44943161e+02   1.00358960e-03
   3.44943649e+02  -1.24334299e-03
   3.44944137e+02  -2.31421832e-03
   3.44944626e+02  -3.86320124e-03
   3.44945114e+02  -3.54387937e-03
   3.44945602e+02  -1.09109771e-03
   3.44946091e+02   8.12276616e-04
   3.44946579e+02   6.57847209e-04
   3.44947067e+02   6.54240372e-04
   3.44947556e+02   2.68345582e-03
   3.44948044e+02   3.47875105e-03
   3.44948532e+02   1.76912930e-03
   3.44949020e+02   1.59405044e-03
   3.44949509e+02   3.21605150e-03
   3.44949997e+02   2.52154446e-03
   3.44950485e+02  -2.53469625e-04
   3.44950974e+02  -1.17217458e-03
   3.44951462e+02  -4.76054556e-04
   3.44951950e+02  -1.13321170e-04
   3.44952439e+02   5.36910557e-05
   3.44952927e+02  -1.00551802e-03
   3.44953415e+02  -2.52797361e-03
   3.44953904e+02  -1.97987794e-03
   3.44954392e+02  -1.28058903e-03
   3.44954880e+02  -1.28795090e-03
   3.44955368e+02  -4.89324215e-04
   3.44955857e+02   9.18546342e-04
   3.44956345e+02   2.85460800e-03
   3.44956833e+02   3.97591945e-03
   3.44957322e+02   2.52153305e-03
   3.44957810e+02  -1.79204944e-04
