frequency (GHz), flux (Jy/beam)
   3.45010009e+02   2.47702497e-04
   3.45010497e+02   4.58228722e-04
   3.45010985e+02  -2.34139850e-04
   3.45011474e+02  -1.12840607e-04
   3.45011962e+02   6.79792312e-04
   3.45012450e+02  -3.09862262e-05
   3.45012939e+02  -6.00454689e-04
   3.45013427e+02   3.17913473e-05
   3.45013915e+02   3.53617652e-04
   3.45014403e+02  -3.94454168e-04
   3.45014892e+02  -1.24125683e-03
   3.45015380e+02  -6.37000659e-04
   3.45015868e+02   3.51659226e-04
   3.45016357e+02   3.79729026e-04
   3.45016845e+02  -1.04789471e-03
   3.45017333e+02  -1.46081485e-03
   3.45017822e+02  -1.59587900e-04
   3.45018310e+02  -2.25608877e-04
   3.45018798e+02  -8.14154453e-04
   3.45019287e+02  -3.36540485e-04
   3.45019775e+02   6.31684728e-04
   3.45020263e+02   5.68232790e-04
   3.45020752e+02  -7.75962370e-04
   3.45021240e+02  -1.91452086e-03
   3.45021728e+02  -1.95070601e-03
   3.45022217e+02  -5.20474103e-04
   3.45022705e+02   4.39636096e-05
   3.45023193e+02  -5.17446431e-04
   3.45023682e+02  -7.09288812e-04
   3.45024170e+02  -5.84403868e-04
   3.45024658e+02  -3.34805198e-04
   3.45025147e+02  -7.57583999e-04
   3.45025635e+02  -3.00629792e-04
   3.45026123e+02   1.38306548e-03
   3.45026611e+02   9.92222340e-04
   3.45027100e+02   1.60041687e-04
   3.45027588e+02  -3.05138474e-06
   3.45028076e+02  -1.46359554e-03
   3.45028565e+02  -3.17414640e-03
   3.45029053e+02  -3.16200149e-03
   3.45029541e+02  -2.09928770e-03
   3.45030030e+02  -8.05127143e-04
   3.45030518e+02   1.79036782e-04
   3.45031006e+02   3.67658824e-04
   3.45031495e+02  -3.29859431e-05
   3.45031983e+02  -6.62915525e-04
   3.45032471e+02  -4.42620621e-05
   3.45032960e+02   1.03259715e-03
   3.45033448e+02   9.70421417e-04
   3.45033936e+02   1.24245381e-03
   3.45034425e+02   1.49403862e-03
   3.45034913e+02   1.22247182e-03
   3.45035401e+02   1.78315782e-03
   3.45035890e+02   2.01409566e-03
   3.45036378e+02   1.40002975e-03
   3.45036866e+02   5.26249787e-05
   3.45037354e+02  -1.28004246e-03
   3.45037843e+02  -1.33357791e-03
   3.45038331e+02  -4.48006176e-04
   3.45038819e+02   1.50436745e-03
   3.45039308e+02   2.29832879e-03
   3.45039796e+02   1.38262939e-03
   3.45040284e+02   3.65962333e-04
   3.45040773e+02  -1.11209846e-03
   3.45041261e+02  -7.52820284e-04
   3.45041749e+02   6.61328668e-04
   3.45042238e+02  -2.54819635e-04
   3.45042726e+02  -8.38653476e-04
   3.45043214e+02  -4.71916341e-04
   3.45043703e+02   2.30456921e-04
   3.45044191e+02   4.58139111e-04
   3.45044679e+02  -3.59498663e-05
   3.45045168e+02   4.95907661e-05
   3.45045656e+02  -3.20699299e-04
   3.45046144e+02  -7.72800820e-04
   3.45046633e+02   1.14948074e-04
   3.45047121e+02   2.07347868e-04
   3.45047609e+02  -5.79321699e-04
   3.45048097e+02  -1.63023022e-03
   3.45048586e+02  -2.23918841e-03
   3.45049074e+02  -9.14769480e-04
   3.45049562e+02   1.06100575e-03
   3.45050051e+02   2.60094937e-04
   3.45050539e+02  -1.63378217e-03
   3.45051027e+02  -3.34958691e-04
   3.45051516e+02  -2.19802183e-04
   3.45052004e+02  -1.65362237e-03
   3.45052492e+02  -1.36436301e-03
   3.45052981e+02  -2.12099007e-03
   3.45053469e+02  -2.21527251e-03
   3.45053957e+02  -3.50274175e-04
   3.45054446e+02  -5.31103055e-04
   3.45054934e+02  -1.53462694e-03
   3.45055422e+02  -2.01315596e-03
   3.45055911e+02  -2.51082703e-03
   3.45056399e+02  -1.08121883e-03
   3.45056887e+02   3.78855591e-04
   3.45057376e+02   6.20948791e-04
   3.45057864e+02  -2.67173426e-04
   3.45058352e+02  -1.79173565e-03
   3.45058841e+02  -1.62127789e-03
   3.45059329e+02   8.78438994e-04
   3.45059817e+02   2.47037923e-03
   3.45060305e+02   1.41707156e-03
   3.45060794e+02   1.95266199e-04
   3.45061282e+02   1.07376126e-03
   3.45061770e+02   1.44814083e-03
   3.45062259e+02   6.14943099e-04
   3.45062747e+02   3.32536409e-04
   3.45063235e+02  -4.15169081e-04
   3.45063724e+02  -5.92519238e-04
   3.45064212e+02   2.41300193e-04
   3.45064700e+02  -2.07528428e-04
   3.45065189e+02  -1.16444472e-03
   3.45065677e+02  -1.51049334e-03
   3.45066165e+02  -1.12579577e-03
   3.45066654e+02  -8.49522010e-04
   3.45067142e+02  -4.57620918e-04
   3.45067630e+02  -6.91499095e-04
   3.45068119e+02   2.02599025e-04
   3.45068607e+02  -5.23217430e-04
   3.45069095e+02  -1.36489724e-03
   3.45069584e+02  -9.73993854e-04
