frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -2.15384224e-03
   3.43899798e+02  -1.70334952e-03
   3.43900286e+02  -1.17214466e-03
   3.43900774e+02  -1.60392863e-03
   3.43901263e+02   7.09075655e-04
   3.43901751e+02   1.80860271e-03
   3.43902239e+02   3.35770892e-04
   3.43902728e+02  -7.31713953e-05
   3.43903216e+02  -4.00285120e-04
   3.43903704e+02   4.06192703e-04
   3.43904193e+02  -4.95115528e-04
   3.43904681e+02  -1.21192448e-03
   3.43905169e+02  -9.04528948e-04
   3.43905658e+02  -4.23835684e-03
   3.43906146e+02  -6.82302564e-03
   3.43906634e+02  -4.70211962e-03
   3.43907122e+02  -2.78007216e-03
   3.43907611e+02  -2.90575973e-03
   3.43908099e+02  -3.35373566e-03
   3.43908587e+02  -3.28654028e-03
   3.43909076e+02  -1.03233743e-03
   3.43909564e+02   1.68376288e-03
   3.43910052e+02   3.10079497e-03
   3.43910541e+02   4.87043010e-03
   3.43911029e+02   5.16654272e-03
   3.43911517e+02   3.01860902e-03
   3.43912006e+02   2.02718913e-03
   3.43912494e+02   5.05868066e-03
   3.43912982e+02   5.20507246e-03
   3.43913470e+02   1.52720662e-03
   3.43913959e+02   1.84399891e-04
   3.43914447e+02   3.32822565e-05
   3.43914935e+02   9.33480842e-05
   3.43915424e+02   7.72448664e-04
   3.43915912e+02  -1.62571669e-04
   3.43916400e+02  -1.88289629e-03
   3.43916889e+02  -1.65627210e-03
   3.43917377e+02   1.06739847e-03
   3.43917865e+02   1.55751256e-03
   3.43918354e+02  -1.46856473e-03
   3.43918842e+02  -1.73615420e-03
   3.43919330e+02  -4.34026355e-04
   3.43919818e+02  -3.24289897e-04
   3.43920307e+02   8.78127525e-04
   3.43920795e+02   1.97658362e-03
   3.43921283e+02   2.11357418e-03
   3.43921772e+02   1.01919158e-03
   3.43922260e+02   3.07735492e-04
   3.43922748e+02  -1.85785044e-04
   3.43923237e+02   6.46940083e-04
   3.43923725e+02   3.35567561e-03
   3.43924213e+02   2.10054195e-03
   3.43924702e+02  -1.89253056e-04
   3.43925190e+02   1.93035070e-04
   3.43925678e+02   7.06587627e-04
   3.43926166e+02   1.15622161e-03
   3.43926655e+02   3.30730458e-03
   3.43927143e+02   4.13495349e-03
   3.43927631e+02  -4.89299011e-04
   3.43928120e+02  -4.54579061e-03
   3.43928608e+02  -3.88891273e-03
   3.43929096e+02  -2.35738233e-03
   3.43929585e+02  -4.98243608e-05
   3.43930073e+02   1.28812331e-03
   3.43930561e+02  -8.70884687e-04
   3.43931050e+02  -2.95819482e-03
   3.43931538e+02  -1.88157917e-03
   3.43932026e+02   9.08234972e-04
   3.43932514e+02   1.52863527e-03
   3.43933003e+02   2.91296397e-04
   3.43933491e+02  -4.70541672e-05
   3.43933979e+02  -1.89891362e-04
   3.43934468e+02   1.11198565e-03
   3.43934956e+02   3.37668299e-03
   3.43935444e+02   3.71309719e-03
   3.43935933e+02   2.31941324e-03
   3.43936421e+02   7.34333822e-04
   3.43936909e+02   8.02551745e-04
   3.43937398e+02   9.33481671e-04
   3.43937886e+02  -8.95911828e-04
   3.43938374e+02  -1.81576563e-03
   3.43938863e+02   9.21645551e-04
   3.43939351e+02   2.10865983e-03
   3.43939839e+02   3.96299933e-04
   3.43940327e+02  -3.49963884e-05
   3.43940816e+02   4.70819796e-04
   3.43941304e+02   1.24423287e-03
   3.43941792e+02   2.70801713e-03
   3.43942281e+02   7.30864587e-04
   3.43942769e+02  -1.95083849e-03
   3.43943257e+02  -2.21825996e-03
   3.43943746e+02  -1.61888660e-03
   3.43944234e+02  -5.15973021e-04
