frequency (GHz), flux (Jy/beam)
   3.44888470e+02   1.84068107e-03
   3.44888959e+02  -6.10083458e-04
   3.44889447e+02  -2.87595252e-03
   3.44889935e+02  -1.47664989e-03
   3.44890423e+02   2.09411173e-05
   3.44890912e+02   7.47788290e-05
   3.44891400e+02  -8.95706238e-04
   3.44891888e+02  -6.73504896e-04
   3.44892377e+02   9.63046681e-04
   3.44892865e+02   4.45055368e-04
   3.44893353e+02  -1.99741474e-03
   3.44893842e+02  -2.20089173e-03
   3.44894330e+02  -8.37291882e-04
   3.44894818e+02  -6.31852192e-04
   3.44895307e+02  -1.48978620e-03
   3.44895795e+02  -2.88923900e-03
   3.44896283e+02  -2.96675903e-03
   3.44896771e+02  -2.29721400e-03
   3.44897260e+02  -1.97613402e-03
   3.44897748e+02  -4.36624279e-04
   3.44898236e+02   1.80111895e-03
   3.44898725e+02   2.40697432e-03
   3.44899213e+02   1.37033546e-03
   3.44899701e+02   8.20986577e-04
   3.44900190e+02   1.66544924e-04
   3.44900678e+02  -1.93732081e-03
   3.44901166e+02  -2.33191764e-03
   3.44901655e+02  -1.03193591e-03
   3.44902143e+02  -1.94715860e-03
   3.44902631e+02  -2.55200313e-03
   3.44903119e+02  -6.38174824e-04
   3.44903608e+02   1.06665888e-03
   3.44904096e+02  -8.39530694e-05
   3.44904584e+02  -2.28277943e-03
   3.44905073e+02  -1.92245899e-03
   3.44905561e+02  -1.24907529e-03
   3.44906049e+02  -1.38471101e-03
   3.44906538e+02   3.32247757e-04
   3.44907026e+02   3.32411681e-03
   3.44907514e+02   3.08813946e-03
   3.44908003e+02  -2.04810975e-04
   3.44908491e+02  -1.45632494e-03
   3.44908979e+02  -1.04381783e-04
   3.44909467e+02  -3.48254194e-04
   3.44909956e+02  -2.38206820e-03
   3.44910444e+02  -2.99632945e-03
   3.44910932e+02  -5.52871265e-04
   3.44911421e+02   2.12388206e-03
   3.44911909e+02   1.01493776e-03
   3.44912397e+02  -1.62983092e-03
   3.44912886e+02  -3.27398605e-03
   3.44913374e+02  -2.88485480e-03
   3.44913862e+02  -7.40168500e-04
   3.44914351e+02   2.04628832e-05
   3.44914839e+02  -1.14799861e-03
   3.44915327e+02  -9.93700465e-04
   3.44915815e+02  -7.10985914e-05
   3.44916304e+02  -2.19025067e-04
   3.44916792e+02  -7.78062211e-04
   3.44917280e+02  -1.49480463e-03
   3.44917769e+02  -2.25336594e-03
   3.44918257e+02  -4.59638424e-04
   3.44918745e+02   2.34922254e-03
   3.44919234e+02   2.27174023e-03
   3.44919722e+02   1.20411837e-03
   3.44920210e+02  -1.29647471e-03
   3.44920699e+02  -3.17724398e-03
   3.44921187e+02  -1.69951981e-03
   3.44921675e+02   6.52917195e-04
   3.44922163e+02   1.26990629e-03
   3.44922652e+02   1.21126277e-03
   3.44923140e+02   3.26362881e-03
   3.44923628e+02   4.16492857e-03
   3.44924117e+02   2.18128692e-03
   3.44924605e+02  -1.48125022e-04
   3.44925093e+02  -1.35438633e-03
   3.44925582e+02  -1.32818904e-03
   3.44926070e+02  -1.16006966e-04
   3.44926558e+02   2.51703174e-03
   3.44927047e+02   3.32898973e-03
   3.44927535e+02   1.71989377e-03
   3.44928023e+02   1.21921790e-03
   3.44928512e+02   1.94332551e-03
   3.44929000e+02   2.75462563e-03
   3.44929488e+02   2.06288556e-03
   3.44929976e+02   7.80032366e-04
   3.44930465e+02   2.38090078e-03
   3.44930953e+02   4.43768874e-03
   3.44931441e+02   3.13355890e-03
   3.44931930e+02   1.47594174e-03
   3.44932418e+02   9.37851844e-04
   3.44932906e+02  -9.97597352e-04
   3.44933395e+02  -3.27863824e-03
   3.44933883e+02  -3.78996599e-03
   3.44934371e+02  -1.54595310e-03
   3.44934860e+02   7.33427703e-04
   3.44935348e+02   8.91021860e-04
   3.44935836e+02  -4.51001775e-04
   3.44936324e+02  -1.87996007e-03
   3.44936813e+02  -1.32561685e-03
   3.44937301e+02   7.57276663e-04
   3.44937789e+02   2.02952721e-03
   3.44938278e+02   1.49835565e-03
   3.44938766e+02   8.50658340e-04
   3.44939254e+02   9.20043036e-04
   3.44939743e+02   2.35162419e-03
   3.44940231e+02   2.23381142e-03
   3.44940719e+02  -1.26164453e-03
   3.44941208e+02  -3.42844333e-03
   3.44941696e+02  -2.87882239e-03
   3.44942184e+02  -1.51578686e-03
   3.44942672e+02  -7.94217747e-04
   3.44943161e+02  -5.77385363e-04
   3.44943649e+02   1.66858183e-04
   3.44944137e+02   1.29407318e-03
   3.44944626e+02   6.00922154e-04
   3.44945114e+02   4.83725948e-04
   3.44945602e+02   9.42374987e-04
   3.44946091e+02   7.68102938e-04
   3.44946579e+02   7.33644876e-04
   3.44947067e+02   1.02499151e-03
   3.44947556e+02   5.79077227e-04
   3.44948044e+02  -4.35173744e-04
   3.44948532e+02  -1.31600094e-03
   3.44949020e+02  -2.88511906e-03
   3.44949509e+02  -4.49433411e-03
   3.44949997e+02  -2.27643643e-03
   3.44950485e+02   9.75826755e-04
   3.44950974e+02   1.54958374e-03
   3.44951462e+02   1.80205493e-03
   3.44951950e+02   1.64686039e-03
   3.44952439e+02   3.12687713e-04
   3.44952927e+02  -8.19594832e-04
   3.44953415e+02  -7.01356039e-04
   3.44953904e+02  -1.03096326e-03
   3.44954392e+02  -8.89017130e-04
   3.44954880e+02   1.50334684e-03
   3.44955368e+02   3.31190438e-03
   3.44955857e+02   2.86178617e-03
   3.44956345e+02   2.11990648e-03
   3.44956833e+02   7.20009091e-04
   3.44957322e+02  -1.91224169e-03
   3.44957810e+02  -9.14386299e-04
   3.44958298e+02   2.19251006e-03
   3.44958787e+02   1.66820991e-03
   3.44959275e+02  -1.27041450e-04
   3.44959763e+02   1.32950358e-04
   3.44960252e+02   5.90211828e-04
   3.44960740e+02   1.39194739e-03
   3.44961228e+02   1.87287154e-03
   3.44961716e+02   4.24993079e-04
   3.44962205e+02  -1.32349669e-04
   3.44962693e+02   2.87823816e-04
   3.44963181e+02   1.64160214e-03
   3.44963670e+02   2.20754696e-03
   3.44964158e+02   1.83268322e-03
   3.44964646e+02   1.57422316e-03
   3.44965135e+02  -1.18671649e-03
   3.44965623e+02  -3.79786897e-03
   3.44966111e+02  -3.18863313e-03
   3.44966600e+02  -2.35974020e-03
   3.44967088e+02  -2.04771454e-03
   3.44967576e+02  -2.54983455e-03
   3.44968065e+02  -3.71321104e-03
   3.44968553e+02  -3.44792823e-03
   3.44969041e+02  -2.59067328e-03
   3.44969529e+02  -1.74952450e-03
   3.44970018e+02  -1.46852143e-03
   3.44970506e+02  -1.33882789e-03
   3.44970994e+02   5.20746573e-04
   3.44971483e+02   2.13631568e-03
   3.44971971e+02   4.66102065e-04
   3.44972459e+02  -8.76578270e-04
   3.44972948e+02   5.08791825e-04
   3.44973436e+02   8.38428154e-04
   3.44973924e+02  -2.15992623e-04
   3.44974413e+02  -1.41074380e-03
   3.44974901e+02  -2.32830318e-03
   3.44975389e+02  -2.75960029e-03
   3.44975877e+02  -3.47173540e-04
   3.44976366e+02   2.99763586e-03
   3.44976854e+02   3.46938788e-04
   3.44977342e+02  -3.36512574e-03
   3.44977831e+02  -2.52307020e-03
   3.44978319e+02   2.56943749e-04
   3.44978807e+02   2.75777280e-03
   3.44979296e+02   2.78436812e-03
   3.44979784e+02   3.27462243e-04
   3.44980272e+02  -1.02280278e-03
   3.44980761e+02   5.77169354e-04
   3.44981249e+02   1.98576809e-03
   3.44981737e+02   1.46112742e-03
   3.44982225e+02   8.83080589e-04
   3.44982714e+02   1.06866799e-04
   3.44983202e+02  -9.46117041e-04
   3.44983690e+02   3.75656411e-04
   3.44984179e+02   5.98198792e-04
   3.44984667e+02  -2.85829511e-03
   3.44985155e+02  -2.89188116e-03
   3.44985644e+02  -1.13150897e-03
   3.44986132e+02  -2.60479894e-04
   3.44986620e+02   2.76962272e-03
   3.44987109e+02   3.50210047e-03
   3.44987597e+02   1.81789894e-03
   3.44988085e+02   2.64850096e-04
   3.44988573e+02  -4.86993813e-04
   3.44989062e+02   3.91349895e-04
   3.44989550e+02   8.42031382e-04
   3.44990038e+02   1.02274516e-03
   3.44990527e+02   1.47802033e-03
   3.44991015e+02   2.55013560e-03
   3.44991503e+02   2.33196840e-03
   3.44991992e+02  -1.16877163e-04
   3.44992480e+02  -4.11470945e-04
   3.44992968e+02   1.67423487e-03
   3.44993457e+02   2.08793627e-03
   3.44993945e+02   1.91100279e-03
   3.44994433e+02   3.25182849e-03
   3.44994921e+02   4.36342647e-03
   3.44995410e+02   1.80421933e-03
   3.44995898e+02  -1.03073497e-03
   3.44996386e+02   2.08996091e-04
   3.44996875e+02   2.13508215e-03
   3.44997363e+02   2.41105352e-03
   3.44997851e+02   1.85678946e-03
   3.44998340e+02   1.70550391e-03
   3.44998828e+02   2.40502739e-03
   3.44999316e+02   2.23204936e-03
   3.44999805e+02   1.17985392e-03
   3.45000293e+02  -1.98525740e-04
   3.45000781e+02  -7.13095360e-04
   3.45001269e+02   5.02145616e-04
   3.45001758e+02   1.62231165e-03
   3.45002246e+02   1.49825460e-03
   3.45002734e+02   7.62135431e-04
   3.45003223e+02  -1.16004620e-03
   3.45003711e+02  -2.98612332e-03
   3.45004199e+02  -2.60171900e-03
   3.45004688e+02  -1.47518807e-03
   3.45005176e+02   3.17414495e-04
   3.45005664e+02   1.65273994e-03
   3.45006153e+02   2.45771342e-04
   3.45006641e+02  -1.04287453e-03
   3.45007129e+02  -7.39342300e-04
   3.45007618e+02  -2.38799126e-04
   3.45008106e+02  -1.37257986e-04
   3.45008594e+02  -6.29601345e-05
   3.45009082e+02  -2.45415577e-04
   3.45009571e+02  -1.93925691e-04
   3.45010059e+02  -2.11372480e-05
   3.45010547e+02  -7.96180801e-04
   3.45011036e+02  -7.51516724e-04
   3.45011524e+02   4.24172933e-04
   3.45012012e+02  -2.38407694e-04
   3.45012501e+02  -1.51297788e-03
   3.45012989e+02  -1.20536541e-03
   3.45013477e+02  -1.00473047e-03
   3.45013966e+02  -1.75377750e-03
   3.45014454e+02  -2.57390970e-03
   3.45014942e+02  -2.27352884e-03
   3.45015430e+02  -1.30122376e-03
   3.45015919e+02  -1.63419778e-03
   3.45016407e+02  -2.43960437e-03
   3.45016895e+02  -1.28530490e-03
   3.45017384e+02   1.67008152e-03
   3.45017872e+02   3.24808457e-03
   3.45018360e+02   2.85408157e-03
   3.45018849e+02   2.49599875e-03
   3.45019337e+02   1.00729580e-03
   3.45019825e+02  -1.76133553e-03
   3.45020314e+02  -1.97087019e-03
   3.45020802e+02   9.91026172e-04
   3.45021290e+02   3.31121520e-03
   3.45021778e+02   4.33423789e-03
   3.45022267e+02   4.40405263e-03
   3.45022755e+02   2.27821176e-03
   3.45023243e+02   1.19475611e-04
   3.45023732e+02   7.20748096e-04
   3.45024220e+02   1.39706628e-03
   3.45024708e+02   3.19725747e-04
   3.45025197e+02   4.08413907e-04
   3.45025685e+02   2.10928125e-03
   3.45026173e+02   1.41674117e-03
   3.45026662e+02  -7.05707993e-04
   3.45027150e+02  -1.42210105e-03
   3.45027638e+02  -1.45945803e-03
   3.45028126e+02  -9.56897624e-04
   3.45028615e+02   1.10457756e-03
   3.45029103e+02   4.82651260e-04
   3.45029591e+02  -3.44538799e-04
   3.45030080e+02   1.62524951e-03
   3.45030568e+02   1.51468383e-03
   3.45031056e+02  -8.86965136e-04
   3.45031545e+02  -3.15195369e-03
   3.45032033e+02  -2.65682396e-03
   3.45032521e+02  -1.99682801e-03
   3.45033010e+02  -3.24074854e-03
   3.45033498e+02  -1.36021269e-03
   3.45033986e+02   1.41017581e-03
   3.45034474e+02   1.73463335e-03
   3.45034963e+02   9.04725690e-04
   3.45035451e+02  -3.58410616e-04
   3.45035939e+02  -1.70682417e-03
   3.45036428e+02  -8.59304972e-04
   3.45036916e+02   2.01013684e-03
   3.45037404e+02   3.12288571e-03
   3.45037893e+02   1.71478326e-03
   3.45038381e+02   5.14033709e-05
   3.45038869e+02  -1.70208747e-03
   3.45039358e+02  -2.69833882e-03
   3.45039846e+02  -3.94617999e-03
   3.45040334e+02  -4.91306605e-03
   3.45040822e+02  -3.40479868e-03
   3.45041311e+02  -1.48990401e-03
   3.45041799e+02  -5.02655806e-04
   3.45042287e+02   6.96547097e-04
   3.45042776e+02   1.33013446e-03
   3.45043264e+02   1.65050442e-03
   3.45043752e+02   1.60718663e-03
   3.45044241e+02   6.64021820e-04
   3.45044729e+02   7.45437806e-04
   3.45045217e+02   2.99879536e-03
   3.45045706e+02   4.76843351e-03
   3.45046194e+02   4.57860669e-03
   3.45046682e+02   3.44348419e-03
   3.45047171e+02   5.77030529e-04
   3.45047659e+02  -2.98963278e-03
   3.45048147e+02  -2.98142782e-03
   3.45048635e+02  -4.83405573e-04
   3.45049124e+02  -5.64955815e-04
   3.45049612e+02  -2.50592781e-03
   3.45050100e+02  -2.74126232e-03
   3.45050589e+02  -1.43884856e-03
   3.45051077e+02  -1.59045798e-03
