frequency (GHz), flux (Jy/beam)
   3.56198789e+02   9.92068162e-05
   3.56199277e+02   4.69109582e-05
   3.56199766e+02  -3.18610582e-05
   3.56200254e+02   8.42443042e-05
   3.56200742e+02  -1.19204975e-04
   3.56201231e+02  -4.72958054e-04
   3.56201719e+02  -1.99225615e-05
   3.56202207e+02   7.15189206e-04
   3.56202695e+02   6.77168660e-04
   3.56203184e+02   5.13914973e-04
   3.56203672e+02   5.53488149e-04
   3.56204160e+02   4.04441467e-04
   3.56204649e+02   3.86092812e-04
   3.56205137e+02   5.53324702e-04
   3.56205625e+02   7.09177635e-04
   3.56206114e+02   1.06148457e-03
   3.56206602e+02   8.68889445e-04
   3.56207090e+02   4.30056098e-04
   3.56207579e+02   3.53762298e-04
   3.56208067e+02   3.35146411e-04
   3.56208555e+02   3.44210392e-04
   3.56209044e+02  -3.48724825e-05
   3.56209532e+02  -3.61204176e-04
   3.56210020e+02  -1.76454108e-04
   3.56210508e+02  -2.70213670e-04
   3.56210997e+02  -2.13322535e-04
   3.56211485e+02   1.59228599e-04
   3.56211973e+02   5.56618834e-05
   3.56212462e+02   6.68320208e-05
   3.56212950e+02   4.50054140e-05
   3.56213438e+02  -7.44350487e-04
   3.56213927e+02  -1.06256350e-03
   3.56214415e+02  -6.68371969e-04
   3.56214903e+02  -3.89565423e-04
   3.56215392e+02  -1.83765529e-04
   3.56215880e+02   6.36398399e-05
   3.56216368e+02   1.21273741e-04
   3.56216856e+02   3.63849358e-05
   3.56217345e+02   3.91214999e-05
   3.56217833e+02   1.34283211e-04
   3.56218321e+02   2.63105321e-04
   3.56218810e+02   1.34639544e-04
   3.56219298e+02  -1.87382844e-04
   3.56219786e+02  -1.29512875e-04
   3.56220275e+02   1.19190961e-04
   3.56220763e+02   4.79361006e-05
   3.56221251e+02  -3.31479328e-04
   3.56221740e+02  -6.12012867e-04
   3.56222228e+02  -1.05287123e-04
   3.56222716e+02   4.57534974e-04
   3.56223204e+02   2.71551718e-04
   3.56223693e+02   1.16264637e-04
   3.56224181e+02   9.06374044e-05
   3.56224669e+02  -1.16262076e-04
   3.56225158e+02  -1.12448455e-04
   3.56225646e+02   6.73248942e-05
   3.56226134e+02   4.34247195e-05
   3.56226623e+02  -3.61264247e-04
   3.56227111e+02  -3.81387013e-04
   3.56227599e+02   3.63106046e-05
   3.56228088e+02   5.31401543e-04
   3.56228576e+02   8.45833099e-04
   3.56229064e+02   6.46822213e-04
   3.56229552e+02   2.86801689e-04
   3.56230041e+02   1.15926247e-04
   3.56230529e+02  -1.10508072e-05
   3.56231017e+02   6.28906128e-05
   3.56231506e+02  -9.43391788e-05
   3.56231994e+02  -3.31526244e-04
   3.56232482e+02  -1.79440118e-04
   3.56232971e+02  -2.49093631e-04
   3.56233459e+02  -5.72118151e-04
   3.56233947e+02  -5.41494694e-04
   3.56234436e+02  -2.74634163e-04
   3.56234924e+02  -6.22146472e-05
   3.56235412e+02  -8.82307795e-05
   3.56235900e+02  -3.31014511e-04
   3.56236389e+02  -1.58697163e-04
   3.56236877e+02   1.32326604e-04
   3.56237365e+02   1.16438583e-04
   3.56237854e+02   3.73823394e-04
   3.56238342e+02   5.96708560e-04
   3.56238830e+02   2.47451506e-04
   3.56239319e+02   2.69810698e-05
   3.56239807e+02   1.29723601e-04
   3.56240295e+02   3.06993694e-04
   3.56240784e+02   5.29837096e-04
   3.56241272e+02   5.97517937e-04
   3.56241760e+02   2.77276500e-04
   3.56242248e+02   6.79478535e-06
   3.56242737e+02   3.93291644e-04
   3.56243225e+02   7.70986429e-04
   3.56243713e+02   6.17321464e-04
   3.56244202e+02   5.15478780e-04
   3.56244690e+02   4.60705574e-04
   3.56245178e+02   4.22569370e-04
   3.56245667e+02   6.05577603e-04
   3.56246155e+02   4.76372719e-04
   3.56246643e+02   1.48413892e-04
   3.56247132e+02   6.27927948e-05
   3.56247620e+02   6.69444307e-06
   3.56248108e+02   5.46934316e-05
   3.56248597e+02   5.74120604e-05
   3.56249085e+02  -1.54430145e-05
   3.56249573e+02   3.64579377e-04
   3.56250061e+02   8.42086447e-04
   3.56250550e+02   6.69047295e-04
   3.56251038e+02   3.22967680e-05
   3.56251526e+02  -4.77241963e-04
   3.56252015e+02  -3.26604000e-04
   3.56252503e+02   5.66528543e-05
   3.56252991e+02   2.91678938e-04
   3.56253480e+02   2.66249757e-04
   3.56253968e+02  -3.85049469e-04
   3.56254456e+02  -5.60372602e-04
   3.56254945e+02  -4.25351500e-05
   3.56255433e+02  -1.35943592e-05
   3.56255921e+02  -2.24903299e-04
   3.56256409e+02   5.11995277e-05
   3.56256898e+02  -3.40655606e-05
   3.56257386e+02   2.22440667e-05
   3.56257874e+02   1.65672929e-04
   3.56258363e+02  -1.92912747e-04
   3.56258851e+02  -4.89044178e-04
   3.56259339e+02  -4.19808173e-04
   3.56259828e+02  -1.43709796e-04
   3.56260316e+02   1.23610982e-04
   3.56260804e+02   2.38329492e-04
   3.56261293e+02  -7.54560533e-05
   3.56261781e+02  -4.42420162e-04
   3.56262269e+02  -5.48258307e-04
   3.56262757e+02  -3.31330783e-04
   3.56263246e+02   7.54383800e-05
   3.56263734e+02   3.98737873e-04
   3.56264222e+02   5.10874903e-04
   3.56264711e+02   4.51006897e-04
   3.56265199e+02   6.59055077e-04
   3.56265687e+02   7.03776546e-04
   3.56266176e+02   3.93246592e-04
   3.56266664e+02   2.55669351e-04
   3.56267152e+02   1.80793751e-04
   3.56267641e+02   2.79991626e-04
   3.56268129e+02   7.39083742e-04
   3.56268617e+02   6.35796168e-04
   3.56269105e+02  -1.81233496e-04
   3.56269594e+02  -6.02147193e-04
   3.56270082e+02  -3.77419929e-04
   3.56270570e+02  -2.77660991e-04
   3.56271059e+02  -6.36933430e-04
   3.56271547e+02  -7.28105253e-04
   3.56272035e+02  -3.62062419e-04
   3.56272524e+02  -1.55588205e-04
   3.56273012e+02  -4.69196966e-04
   3.56273500e+02  -7.00343633e-04
   3.56273989e+02  -2.83152272e-04
   3.56274477e+02   1.44374135e-04
   3.56274965e+02   3.59985890e-04
   3.56275453e+02   2.84977519e-04
   3.56275942e+02   6.06514986e-05
   3.56276430e+02  -7.79455004e-05
   3.56276918e+02  -2.73961428e-04
   3.56277407e+02  -2.37866785e-04
   3.56277895e+02  -1.77655995e-04
   3.56278383e+02  -4.82899166e-04
   3.56278872e+02  -7.93561223e-04
   3.56279360e+02  -6.87247782e-04
   3.56279848e+02  -3.70922993e-04
   3.56280337e+02   6.09031704e-05
   3.56280825e+02   2.30170044e-04
   3.56281313e+02  -2.67907279e-04
   3.56281801e+02  -6.31457253e-04
   3.56282290e+02  -6.16150151e-04
   3.56282778e+02  -4.80036106e-04
   3.56283266e+02  -2.25492302e-04
   3.56283755e+02   2.29003090e-05
   3.56284243e+02   1.16422934e-05
   3.56284731e+02  -4.82864125e-04
   3.56285220e+02  -7.63244752e-04
   3.56285708e+02  -5.75030397e-04
   3.56286196e+02  -1.29273729e-04
   3.56286685e+02   3.59063415e-04
   3.56287173e+02  -2.76953342e-05
   3.56287661e+02  -4.13137837e-04
   3.56288150e+02   1.38719159e-04
   3.56288638e+02   3.86504282e-04
   3.56289126e+02   5.75648446e-05
   3.56289614e+02   2.29094367e-05
   3.56290103e+02   2.98771804e-04
   3.56290591e+02   2.94017838e-04
   3.56291079e+02   1.83661745e-04
   3.56291568e+02  -1.68110477e-04
   3.56292056e+02  -7.17744289e-04
   3.56292544e+02  -6.26945577e-04
   3.56293033e+02  -2.57566338e-04
   3.56293521e+02   3.36408593e-05
   3.56294009e+02   2.38377688e-04
   3.56294498e+02  -5.19079140e-06
   3.56294986e+02  -1.18671924e-05
   3.56295474e+02   2.84675130e-04
   3.56295962e+02   2.12595201e-04
   3.56296451e+02  -1.61693461e-04
   3.56296939e+02  -2.86770926e-04
   3.56297427e+02  -1.99162634e-04
   3.56297916e+02  -2.20788192e-04
   3.56298404e+02  -2.86655122e-04
   3.56298892e+02  -1.34649512e-04
   3.56299381e+02   3.65741362e-05
   3.56299869e+02   1.50901789e-04
   3.56300357e+02   4.01825091e-04
   3.56300846e+02   5.37131389e-04
   3.56301334e+02   4.39273717e-04
   3.56301822e+02   4.60983050e-04
   3.56302310e+02   3.32470721e-04
   3.56302799e+02  -2.42731083e-04
   3.56303287e+02  -6.75643620e-04
   3.56303775e+02  -4.90287086e-04
   3.56304264e+02   1.86411999e-05
   3.56304752e+02   3.68782436e-04
   3.56305240e+02   6.03709137e-04
   3.56305729e+02   6.30336348e-04
   3.56306217e+02   4.64185141e-04
   3.56306705e+02   1.34285612e-04
   3.56307194e+02  -1.56453665e-04
   3.56307682e+02  -2.66146089e-04
   3.56308170e+02  -1.87432830e-04
   3.56308658e+02   2.27756798e-04
   3.56309147e+02   4.44500882e-04
   3.56309635e+02   4.11083020e-05
   3.56310123e+02  -4.96686087e-04
   3.56310612e+02  -4.19100776e-04
   3.56311100e+02   1.52061752e-04
   3.56311588e+02   6.65849439e-05
   3.56312077e+02  -1.17758595e-04
   3.56312565e+02   2.67790165e-04
   3.56313053e+02   1.12451322e-04
   3.56313542e+02  -3.36507917e-04
   3.56314030e+02  -3.98820412e-04
   3.56314518e+02  -2.10029873e-04
   3.56315006e+02   1.57604853e-04
   3.56315495e+02   3.79724195e-04
   3.56315983e+02  -1.71899228e-04
   3.56316471e+02  -7.56714260e-04
   3.56316960e+02  -4.19211719e-04
   3.56317448e+02   9.49540845e-05
   3.56317936e+02   1.23545004e-04
   3.56318425e+02   6.03494482e-05
   3.56318913e+02   4.04969214e-05
   3.56319401e+02  -1.96622408e-04
   3.56319890e+02  -6.20155712e-04
   3.56320378e+02  -5.41267160e-04
   3.56320866e+02  -4.11744259e-04
   3.56321354e+02  -4.86754347e-04
   3.56321843e+02  -2.37239365e-04
   3.56322331e+02  -1.01452242e-04
   3.56322819e+02   5.29298668e-05
   3.56323308e+02   3.59516300e-04
   3.56323796e+02   5.23155468e-05
   3.56324284e+02  -4.18141019e-04
   3.56324773e+02  -4.57283808e-04
   3.56325261e+02   2.01980201e-05
   3.56325749e+02   2.97497812e-04
   3.56326238e+02  -7.68167665e-05
   3.56326726e+02   1.98539201e-04
   3.56327214e+02   7.32306042e-04
   3.56327702e+02   2.13450330e-04
   3.56328191e+02  -4.18796175e-04
   3.56328679e+02  -2.29402372e-04
   3.56329167e+02   1.20644872e-04
   3.56329656e+02   4.18164382e-05
   3.56330144e+02  -1.32480724e-04
   3.56330632e+02  -3.43030086e-04
   3.56331121e+02  -3.60223028e-04
   3.56331609e+02  -1.01294987e-04
   3.56332097e+02   2.69386383e-05
   3.56332586e+02   6.83256876e-05
   3.56333074e+02  -1.66078353e-05
   3.56333562e+02   5.02016701e-05
   3.56334051e+02   2.95844133e-04
   3.56334539e+02   3.56022734e-04
   3.56335027e+02   3.64393956e-04
   3.56335515e+02   2.08060985e-04
   3.56336004e+02   1.45555259e-05
   3.56336492e+02   1.12302034e-04
   3.56336980e+02   2.35685184e-05
   3.56337469e+02  -1.88112041e-04
   3.56337957e+02   1.19599397e-04
   3.56338445e+02   4.04029066e-04
   3.56338934e+02   1.09849003e-04
   3.56339422e+02  -1.87775819e-04
   3.56339910e+02  -3.38897691e-04
   3.56340399e+02  -4.58568393e-04
   3.56340887e+02  -4.24161495e-04
   3.56341375e+02  -1.71167936e-04
   3.56341863e+02   1.07944470e-04
   3.56342352e+02   1.80045594e-04
   3.56342840e+02   4.17910313e-04
   3.56343328e+02   4.54220222e-04
   3.56343817e+02  -7.15892602e-05
   3.56344305e+02  -6.03600383e-05
   3.56344793e+02   3.19146784e-04
   3.56345282e+02   1.90680177e-04
   3.56345770e+02   1.80876217e-04
   3.56346258e+02   2.70754826e-04
   3.56346747e+02  -1.45136743e-04
   3.56347235e+02  -2.15343622e-04
   3.56347723e+02   2.46083597e-04
   3.56348211e+02   3.99320124e-04
   3.56348700e+02   3.30066105e-04
   3.56349188e+02   4.81170195e-04
   3.56349676e+02   7.28933606e-04
   3.56350165e+02   7.24955404e-04
   3.56350653e+02   2.16277054e-04
   3.56351141e+02  -3.63461557e-04
   3.56351630e+02  -3.78167257e-04
   3.56352118e+02  -3.05817739e-05
   3.56352606e+02  -2.76133593e-04
   3.56353095e+02  -7.13000365e-04
   3.56353583e+02  -3.44139495e-04
   3.56354071e+02   8.20606801e-05
   3.56354559e+02  -2.32248116e-04
   3.56355048e+02  -5.57049585e-04
   3.56355536e+02  -3.80615558e-04
   3.56356024e+02   1.54267073e-05
   3.56356513e+02   7.67836827e-05
   3.56357001e+02   3.62082865e-05
   3.56357489e+02   3.73730698e-04
