frequency (GHz), flux (Jy/beam)
   3.45823207e+02   3.80969397e-03
   3.45823695e+02   3.06170504e-03
   3.45824184e+02  -1.76542636e-03
   3.45824672e+02  -3.95576749e-03
   3.45825160e+02  -2.37852591e-03
   3.45825649e+02  -1.53001270e-03
   3.45826137e+02  -8.19202629e-04
   3.45826625e+02   5.56411047e-04
   3.45827114e+02   2.03844416e-03
   3.45827602e+02   2.17390852e-03
   3.45828090e+02   1.78381091e-03
   3.45828579e+02   8.85635905e-04
   3.45829067e+02  -1.16446707e-03
   3.45829555e+02  -7.01660931e-04
   3.45830044e+02   1.99658377e-03
   3.45830532e+02   2.60237348e-03
   3.45831020e+02   1.81154441e-03
   3.45831508e+02   3.27285193e-03
   3.45831997e+02   3.57209123e-03
   3.45832485e+02  -5.70435659e-04
   3.45832973e+02  -3.91171593e-03
   3.45833462e+02  -2.28522415e-03
   3.45833950e+02  -4.72874293e-04
   3.45834438e+02  -1.12032355e-03
   3.45834927e+02  -1.25003967e-03
   3.45835415e+02  -8.17743246e-04
   3.45835903e+02  -4.63436823e-04
   3.45836392e+02   1.36955769e-03
   3.45836880e+02   2.76573887e-03
   3.45837368e+02   2.21166364e-03
   3.45837856e+02   1.51584414e-03
   3.45838345e+02   1.97507464e-03
   3.45838833e+02   6.76638330e-04
   3.45839321e+02  -2.27614117e-04
   3.45839810e+02   1.14749465e-03
   3.45840298e+02   1.26013916e-03
   3.45840786e+02   2.87984207e-04
   3.45841275e+02   1.29523268e-03
   3.45841763e+02   2.52520712e-03
   3.45842251e+02   1.72025827e-03
   3.45842740e+02   2.43900949e-03
   3.45843228e+02   1.86690770e-03
   3.45843716e+02  -7.20069045e-04
   3.45844204e+02  -1.82919612e-03
   3.45844693e+02  -1.42907619e-03
   3.45845181e+02  -2.04379496e-04
   3.45845669e+02  -2.74445076e-04
   3.45846158e+02   7.66380283e-04
   3.45846646e+02   3.22113559e-03
   3.45847134e+02   2.96868104e-03
   3.45847623e+02   1.84633536e-03
   3.45848111e+02   1.38896331e-03
   3.45848599e+02   1.69332267e-03
   3.45849088e+02   4.28262819e-03
   3.45849576e+02   5.29235043e-03
   3.45850064e+02   1.87049166e-03
   3.45850552e+02  -2.60979822e-03
   3.45851041e+02  -4.64674598e-03
   3.45851529e+02  -2.51942431e-03
   3.45852017e+02   2.16904271e-04
   3.45852506e+02   1.60268077e-03
   3.45852994e+02   1.75760232e-03
   3.45853482e+02   2.57539883e-04
   3.45853971e+02  -2.13820094e-04
   3.45854459e+02   1.12302531e-03
   3.45854947e+02   1.43590453e-03
   3.45855436e+02   5.29105600e-04
   3.45855924e+02  -7.74959510e-04
   3.45856412e+02  -2.19411124e-03
   3.45856900e+02  -8.05836229e-04
   3.45857389e+02   8.87578761e-04
   3.45857877e+02  -2.13460182e-03
   3.45858365e+02  -3.05724656e-03
   3.45858854e+02   1.20704615e-04
   3.45859342e+02   2.10135174e-03
   3.45859830e+02   6.32647309e-04
   3.45860319e+02  -2.61508371e-03
   3.45860807e+02  -1.62864896e-03
   3.45861295e+02   1.36459898e-03
   3.45861784e+02   1.69876992e-04
   3.45862272e+02  -1.64718390e-03
   3.45862760e+02  -3.68769688e-04
   3.45863248e+02   1.68714428e-03
   3.45863737e+02   2.66337534e-03
   3.45864225e+02   3.35352751e-03
   3.45864713e+02   3.39642190e-03
   3.45865202e+02   2.09821155e-03
   3.45865690e+02   3.34203563e-04
   3.45866178e+02  -2.26674159e-03
   3.45866667e+02  -3.85279255e-03
   3.45867155e+02  -1.86748512e-03
   3.45867643e+02  -5.97528939e-04
   3.45868132e+02  -2.83889333e-03
   3.45868620e+02  -3.07811634e-03
   3.45869108e+02   1.45903835e-03
   3.45869597e+02   2.70395610e-03
   3.45870085e+02  -7.38718663e-04
   3.45870573e+02  -8.64733709e-04
   3.45871061e+02   6.60972786e-04
   3.45871550e+02   1.69011333e-03
   3.45872038e+02   1.08922692e-03
   3.45872526e+02  -1.82145950e-03
   3.45873015e+02  -3.56353517e-03
   3.45873503e+02  -3.20087024e-03
   3.45873991e+02  -2.79956381e-04
   3.45874480e+02   1.60203269e-03
   3.45874968e+02   1.79868017e-04
   3.45875456e+02  -4.98940237e-04
   3.45875945e+02   5.26967458e-04
   3.45876433e+02  -4.07976127e-04
   3.45876921e+02  -2.43542809e-03
   3.45877409e+02  -2.38201139e-03
   3.45877898e+02  -9.83302481e-04
   3.45878386e+02  -8.77370592e-04
   3.45878874e+02  -1.80564157e-03
   3.45879363e+02  -1.25248206e-03
   3.45879851e+02  -1.89010194e-03
   3.45880339e+02  -2.75990018e-03
   3.45880828e+02  -2.61710677e-03
   3.45881316e+02  -1.62417418e-03
   3.45881804e+02  -4.22695011e-04
   3.45882293e+02   7.60208422e-05
   3.45882781e+02  -1.62271946e-03
   3.45883269e+02  -2.08895467e-03
   3.45883757e+02  -1.68865826e-03
   3.45884246e+02  -2.36244011e-03
   3.45884734e+02  -1.49934564e-03
   3.45885222e+02  -8.25494819e-04
   3.45885711e+02   4.68232669e-04
   3.45886199e+02   2.71651056e-03
   3.45886687e+02   2.30192719e-03
   3.45887176e+02   9.48623056e-04
   3.45887664e+02   3.41040053e-04
   3.45888152e+02  -5.77010273e-04
   3.45888641e+02   2.00182418e-04
   3.45889129e+02   1.00883350e-04
   3.45889617e+02  -3.18612391e-03
   3.45890105e+02  -4.21150448e-03
   3.45890594e+02  -3.03869229e-03
   3.45891082e+02  -2.64375820e-03
   3.45891570e+02  -1.84026849e-03
   3.45892059e+02  -6.26836671e-04
   3.45892547e+02   1.02108184e-04
   3.45893035e+02   2.21775903e-04
   3.45893524e+02  -3.22320935e-04
   3.45894012e+02  -6.25530258e-04
   3.45894500e+02   6.59320562e-04
   3.45894989e+02   1.69311487e-03
   3.45895477e+02   1.91038975e-03
   3.45895965e+02   2.49031000e-03
   3.45896453e+02   1.95566379e-03
   3.45896942e+02   6.78764540e-04
   3.45897430e+02  -5.69499156e-04
   3.45897918e+02  -8.36999912e-04
   3.45898407e+02   1.37562957e-03
   3.45898895e+02   2.41904054e-03
   3.45899383e+02   1.62608456e-03
   3.45899872e+02   2.20216624e-03
   3.45900360e+02   2.50081369e-03
   3.45900848e+02   8.25707335e-04
   3.45901337e+02  -4.05182567e-04
   3.45901825e+02   1.54155132e-03
   3.45902313e+02   2.11900566e-03
   3.45902801e+02   2.07021876e-04
   3.45903290e+02  -3.75136791e-04
   3.45903778e+02   1.52414272e-04
   3.45904266e+02  -8.39361965e-05
   3.45904755e+02  -1.41818135e-03
   3.45905243e+02  -1.14405958e-03
   3.45905731e+02   4.46585618e-04
   3.45906220e+02   2.53342977e-03
   3.45906708e+02   4.36925003e-03
   3.45907196e+02   2.41456716e-03
   3.45907685e+02   1.21615152e-03
   3.45908173e+02   7.61534320e-04
   3.45908661e+02  -3.39183491e-03
   3.45909150e+02  -4.23507486e-03
   3.45909638e+02  -1.75730721e-03
   3.45910126e+02  -2.81845662e-03
   3.45910614e+02  -4.31414554e-03
   3.45911103e+02  -3.96138662e-03
   3.45911591e+02  -3.04710446e-03
   3.45912079e+02  -9.25804372e-04
   3.45912568e+02   1.11052301e-03
   3.45913056e+02   9.49590059e-04
   3.45913544e+02   3.38635058e-04
   3.45914033e+02   7.81474926e-04
   3.45914521e+02   2.60836701e-03
   3.45915009e+02   4.21595247e-03
   3.45915498e+02   1.88232120e-03
   3.45915986e+02  -2.04362860e-03
   3.45916474e+02  -3.40177654e-03
   3.45916962e+02  -4.29731421e-03
   3.45917451e+02  -4.43103956e-03
   3.45917939e+02  -1.99815375e-03
   3.45918427e+02  -5.91420394e-04
   3.45918916e+02  -2.34709703e-03
   3.45919404e+02  -3.49066197e-03
   3.45919892e+02  -1.67109596e-03
   3.45920381e+02   1.13238161e-03
   3.45920869e+02   2.37245089e-03
   3.45921357e+02   1.53892918e-03
   3.45921846e+02   3.31020192e-06
   3.45922334e+02  -1.14600244e-03
   3.45922822e+02  -2.50582816e-03
   3.45923310e+02  -3.79566802e-03
   3.45923799e+02  -2.61224131e-03
   3.45924287e+02  -8.33416067e-04
   3.45924775e+02  -5.36269683e-04
   3.45925264e+02   2.45261414e-04
   3.45925752e+02   5.19395573e-04
   3.45926240e+02  -2.51676276e-04
   3.45926729e+02  -2.91128154e-03
   3.45927217e+02  -4.50911233e-03
   3.45927705e+02  -1.07528514e-03
   3.45928194e+02   2.51759100e-03
   3.45928682e+02   1.35627715e-03
   3.45929170e+02  -7.99662841e-04
   3.45929658e+02   1.06525540e-05
   3.45930147e+02   2.79342034e-03
   3.45930635e+02   2.18955730e-03
   3.45931123e+02  -2.03755149e-03
   3.45931612e+02  -2.29185959e-03
   3.45932100e+02   4.94792825e-04
   3.45932588e+02   2.96374899e-04
   3.45933077e+02   1.07270840e-04
   3.45933565e+02   3.55901732e-03
   3.45934053e+02   6.34888094e-03
   3.45934542e+02   4.61305911e-03
   3.45935030e+02   3.54611711e-03
   3.45935518e+02   4.10166383e-03
   3.45936006e+02   4.18143580e-03
   3.45936495e+02   3.71204200e-03
   3.45936983e+02   2.34988096e-04
   3.45937471e+02  -4.58622992e-04
   3.45937960e+02   1.82200281e-03
   3.45938448e+02   1.15173787e-03
   3.45938936e+02   9.53138049e-04
   3.45939425e+02   1.37438928e-03
   3.45939913e+02   7.22308003e-04
   3.45940401e+02   7.65455843e-05
   3.45940890e+02  -5.74055070e-04
   3.45941378e+02  -1.30579341e-03
   3.45941866e+02  -1.39487849e-03
   3.45942354e+02   1.11081754e-03
   3.45942843e+02   3.45355226e-03
   3.45943331e+02   2.42832163e-03
   3.45943819e+02   1.38691196e-03
   3.45944308e+02   1.96724106e-03
   3.45944796e+02   2.59043230e-03
   3.45945284e+02   3.14007420e-03
   3.45945773e+02   3.17249401e-03
   3.45946261e+02   1.33573206e-03
   3.45946749e+02   1.84556011e-05
   3.45947238e+02  -1.48072126e-04
   3.45947726e+02  -1.14309974e-03
   3.45948214e+02  -8.10436672e-04
   3.45948703e+02   7.87859550e-04
   3.45949191e+02   1.35890150e-03
   3.45949679e+02   4.69997467e-04
   3.45950167e+02   6.23778906e-04
   3.45950656e+02   1.90728810e-03
   3.45951144e+02   2.62813992e-03
   3.45951632e+02   2.34727911e-03
   3.45952121e+02   1.82575767e-03
   3.45952609e+02   1.35186256e-03
   3.45953097e+02  -7.83084659e-04
   3.45953586e+02  -1.81690673e-03
   3.45954074e+02   3.94125454e-05
   3.45954562e+02   7.17491319e-04
   3.45955051e+02   1.65869700e-04
   3.45955539e+02   9.11728945e-04
   3.45956027e+02   2.06105015e-03
   3.45956515e+02   2.02420913e-03
   3.45957004e+02   1.16499607e-03
   3.45957492e+02   4.23319987e-04
   3.45957980e+02  -1.88362555e-05
   3.45958469e+02   2.16956949e-03
   3.45958957e+02   2.41699140e-03
   3.45959445e+02   1.74133049e-04
   3.45959934e+02   1.66801712e-03
   3.45960422e+02   2.97477935e-03
   3.45960910e+02   3.81058780e-04
   3.45961399e+02  -1.20134105e-03
   3.45961887e+02  -2.96348881e-04
   3.45962375e+02  -3.39836319e-04
   3.45962863e+02  -2.02023238e-03
   3.45963352e+02  -9.61027574e-04
   3.45963840e+02   2.05837656e-03
   3.45964328e+02   1.31962192e-03
   3.45964817e+02  -3.93386763e-05
   3.45965305e+02   1.30078115e-04
   3.45965793e+02   5.16564942e-05
   3.45966282e+02   7.11579982e-04
   3.45966770e+02  -2.24633986e-04
   3.45967258e+02  -2.85606482e-03
   3.45967747e+02  -2.88081123e-03
   3.45968235e+02  -7.33796565e-04
   3.45968723e+02   3.99307930e-04
   3.45969211e+02   8.97945429e-04
   3.45969700e+02   2.08846759e-03
   3.45970188e+02   2.40005064e-03
   3.45970676e+02   2.19265767e-03
   3.45971165e+02   1.70744176e-03
   3.45971653e+02   4.36589646e-04
   3.45972141e+02   7.90562408e-05
   3.45972630e+02   5.90227835e-04
   3.45973118e+02   3.60895705e-04
   3.45973606e+02   1.89804193e-03
   3.45974095e+02   3.42632527e-03
   3.45974583e+02   4.07184561e-04
   3.45975071e+02  -3.60371941e-03
   3.45975559e+02  -3.14983190e-03
   3.45976048e+02  -4.82162723e-04
   3.45976536e+02   1.99918961e-03
   3.45977024e+02   1.22180581e-03
   3.45977513e+02  -3.87686072e-04
   3.45978001e+02   1.24629983e-03
   3.45978489e+02   2.25388748e-03
   3.45978978e+02   2.03725160e-03
   3.45979466e+02   3.21667339e-03
