frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -3.62614891e-03
   3.44888959e+02  -1.76097604e-03
   3.44889447e+02   8.47788469e-04
   3.44889935e+02   1.61803991e-03
   3.44890423e+02   1.60601002e-03
   3.44890912e+02   2.35536252e-03
   3.44891400e+02   1.81874260e-03
   3.44891888e+02  -7.43721670e-04
   3.44892377e+02  -2.28913082e-03
   3.44892865e+02  -2.04740511e-03
   3.44893353e+02  -9.84129496e-04
   3.44893842e+02   4.51049709e-04
   3.44894330e+02   1.42311468e-03
   3.44894818e+02   5.87187940e-04
   3.44895307e+02  -9.01589112e-04
   3.44895795e+02  -6.59702782e-05
   3.44896283e+02   1.13745464e-03
   3.44896771e+02  -2.70569639e-04
   3.44897260e+02  -4.23821039e-04
   3.44897748e+02   2.83688796e-03
   3.44898236e+02   4.46973741e-03
   3.44898725e+02   3.66649986e-03
   3.44899213e+02   1.60292920e-03
   3.44899701e+02  -5.40593290e-04
   3.44900190e+02  -8.75189260e-04
   3.44900678e+02  -7.73735985e-04
   3.44901166e+02  -9.99996206e-04
   3.44901655e+02  -2.09910213e-03
   3.44902143e+02  -2.40054633e-03
   3.44902631e+02   1.42801960e-04
   3.44903119e+02   2.39863154e-03
   3.44903608e+02   9.64522245e-04
   3.44904096e+02  -1.76873687e-03
   3.44904584e+02  -1.46236690e-03
   3.44905073e+02  -7.00933626e-04
   3.44905561e+02  -1.37944322e-03
   3.44906049e+02  -2.85191491e-04
   3.44906538e+02   1.94854394e-03
   3.44907026e+02   3.14000901e-03
   3.44907514e+02   2.75131012e-03
   3.44908003e+02   2.79467786e-03
   3.44908491e+02   3.36102000e-03
   3.44908979e+02   2.38217157e-03
   3.44909467e+02   4.21043718e-04
   3.44909956e+02  -1.16433227e-03
   3.44910444e+02  -1.48449629e-03
   3.44910932e+02  -1.39049510e-03
   3.44911421e+02  -9.62490507e-04
   3.44911909e+02  -1.19618804e-03
   3.44912397e+02  -4.38320683e-04
   3.44912886e+02   2.94971978e-03
   3.44913374e+02   4.30903817e-03
   3.44913862e+02   1.68324669e-03
   3.44914351e+02  -5.82333538e-04
   3.44914839e+02  -3.22250155e-04
   3.44915327e+02  -4.17897681e-04
