frequency (GHz), flux (Jy/beam)
   3.57803379e+02   2.06386219e-04
   3.57803867e+02   1.84455386e-03
   3.57804356e+02   1.93327607e-03
   3.57804844e+02   1.29120774e-03
   3.57805332e+02   3.57021810e-04
   3.57805821e+02   1.14156108e-03
   3.57806309e+02   3.34093464e-03
   3.57806797e+02   2.02498026e-03
   3.57807285e+02  -9.62577993e-04
   3.57807774e+02  -2.61068111e-03
   3.57808262e+02  -3.48097296e-03
   3.57808750e+02  -3.81642231e-03
   3.57809239e+02  -4.16694954e-03
   3.57809727e+02  -3.03071621e-03
   3.57810215e+02  -1.76304404e-03
   3.57810704e+02  -1.72563945e-03
   3.57811192e+02  -2.80940277e-03
   3.57811680e+02  -3.23305512e-03
   3.57812169e+02  -2.92902230e-03
   3.57812657e+02  -3.24077951e-03
   3.57813145e+02  -1.36014342e-03
   3.57813633e+02   6.42822939e-04
   3.57814122e+02   1.68675062e-04
   3.57814610e+02  -1.06535468e-03
   3.57815098e+02  -9.53730254e-04
   3.57815587e+02   8.46311043e-04
   3.57816075e+02   2.65453273e-04
   3.57816563e+02   9.06489789e-04
   3.57817052e+02   2.90049473e-03
   3.57817540e+02   3.06621823e-03
   3.57818028e+02   2.43589655e-03
   3.57818517e+02   1.09407224e-03
   3.57819005e+02   2.35447870e-03
   3.57819493e+02   4.40866640e-03
   3.57819981e+02   3.17143835e-03
   3.57820470e+02   2.37667514e-03
   3.57820958e+02   1.89398788e-03
   3.57821446e+02  -1.82815493e-04
   3.57821935e+02  -4.22906014e-04
   3.57822423e+02   1.74136751e-03
   3.57822911e+02   1.41608634e-03
   3.57823400e+02  -1.63260207e-03
   3.57823888e+02  -2.52296892e-03
   3.57824376e+02  -1.26030762e-03
   3.57824865e+02  -1.62855221e-03
   3.57825353e+02  -8.19940586e-04
   3.57825841e+02   3.62061633e-04
   3.57826330e+02  -1.00330904e-03
   3.57826818e+02  -1.75609742e-03
   3.57827306e+02  -1.86148263e-03
   3.57827794e+02  -1.70397677e-03
   3.57828283e+02  -1.61046209e-03
   3.57828771e+02  -2.08028010e-03
   3.57829259e+02  -1.62331806e-03
   3.57829748e+02  -1.67434657e-04
   3.57830236e+02   2.89121666e-03
   3.57830724e+02   2.88575119e-03
   3.57831213e+02   9.74346243e-04
   3.57831701e+02   2.89248279e-03
   3.57832189e+02   3.54441768e-03
   3.57832678e+02   5.03062096e-04
   3.57833166e+02  -1.05294271e-03
   3.57833654e+02  -1.13909575e-03
   3.57834142e+02  -1.17473607e-03
   3.57834631e+02  -4.52972134e-04
   3.57835119e+02  -8.92246433e-04
   3.57835607e+02  -1.28930988e-04
   3.57836096e+02   2.22890102e-03
