frequency (GHz), flux (Jy/beam)
   3.45067630e+02   2.54675379e-05
   3.45068119e+02  -4.03468257e-05
   3.45068607e+02  -4.03235390e-05
   3.45069095e+02  -2.54447252e-04
   3.45069584e+02  -5.04983531e-04
   3.45070072e+02  -6.28730631e-04
   3.45070560e+02  -4.33768990e-04
   3.45071048e+02   6.59830266e-06
   3.45071537e+02   3.22389969e-04
   3.45072025e+02   2.35849147e-04
   3.45072513e+02   2.58544333e-05
   3.45073002e+02   9.73423448e-05
   3.45073490e+02   3.88441258e-04
   3.45073978e+02   2.42373339e-04
   3.45074467e+02  -2.36848122e-04
   3.45074955e+02  -2.48869357e-04
   3.45075443e+02  -8.70552540e-05
   3.45075932e+02   7.68003010e-05
   3.45076420e+02   4.22475627e-04
   3.45076908e+02   3.79885663e-04
   3.45077397e+02   7.08798252e-05
   3.45077885e+02   1.49057378e-04
   3.45078373e+02   3.99933313e-04
   3.45078862e+02   2.42794194e-04
   3.45079350e+02  -6.31798539e-05
   3.45079838e+02  -1.41286670e-04
   3.45080327e+02   9.73156943e-07
   3.45080815e+02   1.25155027e-04
   3.45081303e+02   1.22554004e-04
   3.45081791e+02  -9.99132681e-05
   3.45082280e+02  -3.82176921e-04
   3.45082768e+02  -3.10554431e-04
   3.45083256e+02  -1.26667073e-04
   3.45083745e+02  -2.29104277e-04
   3.45084233e+02  -3.30301060e-04
   3.45084721e+02  -2.89746589e-04
   3.45085210e+02  -1.62103534e-04
   3.45085698e+02  -2.43741408e-04
   3.45086186e+02  -5.46866562e-04
   3.45086675e+02  -3.33349017e-04
   3.45087163e+02   1.88962978e-04
   3.45087651e+02   2.11454972e-04
   3.45088140e+02   3.72097602e-05
   3.45088628e+02  -6.59348152e-05
   3.45089116e+02  -2.13649429e-04
   3.45089605e+02  -1.52393986e-04
   3.45090093e+02  -7.68883983e-05
   3.45090581e+02  -3.01983731e-04
   3.45091070e+02  -3.31522780e-04
   3.45091558e+02  -7.93927247e-05
   3.45092046e+02  -5.22174014e-05
   3.45092535e+02  -3.91098671e-04
   3.45093023e+02  -2.71770201e-04
   3.45093511e+02   1.28768035e-04
   3.45093999e+02  -1.70171248e-07
   3.45094488e+02  -1.74072193e-04
   3.45094976e+02  -2.20100017e-04
   3.45095464e+02  -8.58714047e-05
   3.45095953e+02   2.48766999e-04
   3.45096441e+02   2.32905368e-04
   3.45096929e+02  -2.01561124e-04
   3.45097418e+02  -4.54759283e-04
   3.45097906e+02  -2.72288133e-04
   3.45098394e+02  -3.23158310e-04
   3.45098883e+02  -3.41415114e-04
   3.45099371e+02  -1.01896578e-04
   3.45099859e+02  -1.75474139e-04
   3.45100348e+02  -1.81417010e-04
   3.45100836e+02  -2.33999854e-05
   3.45101324e+02   7.14673151e-05
   3.45101813e+02   9.74207360e-05
   3.45102301e+02   1.42030141e-04
   3.45102789e+02   2.96425453e-04
   3.45103278e+02   2.36729640e-04
   3.45103766e+02   1.44674210e-04
   3.45104254e+02   1.68628685e-04
   3.45104742e+02   5.95928532e-06
   3.45105231e+02  -8.48280251e-05
   3.45105719e+02   1.28031779e-05
   3.45106207e+02  -5.44743989e-06
   3.45106696e+02  -3.10893665e-04
   3.45107184e+02  -4.72098240e-04
   3.45107672e+02  -2.48236407e-04
   3.45108161e+02   1.93875268e-04
   3.45108649e+02   4.39387222e-04
   3.45109137e+02   3.13756842e-04
   3.45109626e+02   1.37621551e-04
   3.45110114e+02   1.07253240e-04
   3.45110602e+02   6.04288289e-05
   3.45111091e+02  -2.67928874e-04
   3.45111579e+02  -3.67071421e-04
   3.45112067e+02  -2.75761093e-04
   3.45112556e+02  -2.87996838e-04
   3.45113044e+02  -5.27878183e-05
   3.45113532e+02   1.45359343e-04
   3.45114021e+02   2.78868712e-04
   3.45114509e+02   2.20662114e-04
   3.45114997e+02  -3.01092155e-06
   3.45115485e+02  -1.54467998e-07
   3.45115974e+02  -1.39002615e-04
   3.45116462e+02  -1.71514679e-04
   3.45116950e+02  -9.58574601e-05
   3.45117439e+02  -2.84319121e-05
   3.45117927e+02   9.60175457e-05
   3.45118415e+02   8.69792857e-05
   3.45118904e+02   2.62727204e-04
   3.45119392e+02   3.37683974e-04
   3.45119880e+02   1.48639869e-04
   3.45120369e+02  -4.05948958e-05
   3.45120857e+02  -1.92378066e-04
   3.45121345e+02  -9.44763378e-05
   3.45121834e+02   1.70996122e-04
   3.45122322e+02   1.19453049e-04
   3.45122810e+02  -2.32621314e-05
   3.45123299e+02  -7.28692394e-05
   3.45123787e+02  -3.34358250e-04
   3.45124275e+02  -4.66171245e-04
   3.45124764e+02  -2.41572081e-04
   3.45125252e+02   8.93250763e-05
   3.45125740e+02   1.57970862e-04
   3.45126229e+02   3.36409605e-04
   3.45126717e+02   3.81023885e-04
   3.45127205e+02   2.01160568e-04
   3.45127693e+02  -5.90436030e-05
   3.45128182e+02  -3.12534758e-05
   3.45128670e+02   2.11430102e-04
   3.45129158e+02   2.36296080e-04
   3.45129647e+02   1.07204112e-04
   3.45130135e+02   1.49892061e-04
   3.45130623e+02   2.12400133e-04
   3.45131112e+02   1.36506525e-04
   3.45131600e+02  -6.07998118e-05
   3.45132088e+02  -6.68053253e-05
   3.45132577e+02   5.87503491e-05
   3.45133065e+02   8.79104336e-05
   3.45133553e+02  -8.00330872e-06
   3.45134042e+02  -7.79048642e-05
   3.45134530e+02   5.11462786e-05
   3.45135018e+02   2.66529882e-04
   3.45135507e+02   3.53842566e-04
   3.45135995e+02   7.98141627e-05
   3.45136483e+02  -2.53889244e-04
   3.45136972e+02  -1.20021214e-04
   3.45137460e+02   2.54870218e-04
   3.45137948e+02   5.17446024e-04
   3.45138436e+02   5.80301858e-04
   3.45138925e+02   3.52034287e-04
   3.45139413e+02  -3.26886834e-06
   3.45139901e+02  -1.53723377e-04
   3.45140390e+02  -2.91440258e-04
   3.45140878e+02  -4.15117451e-04
   3.45141366e+02  -3.34507844e-04
   3.45141855e+02  -2.59322813e-04
   3.45142343e+02  -1.38204523e-05
   3.45142831e+02   4.24278551e-04
   3.45143320e+02   3.72719835e-04
   3.45143808e+02   6.71323069e-05
   3.45144296e+02   9.02913380e-05
   3.45144785e+02   6.00443091e-05
   3.45145273e+02  -7.53470304e-05
   3.45145761e+02   8.99166334e-05
   3.45146250e+02   3.59095604e-04
   3.45146738e+02   2.32005608e-04
   3.45147226e+02  -9.54192219e-05
   3.45147715e+02   9.33078045e-05
   3.45148203e+02   3.52903880e-04
   3.45148691e+02  -3.18453276e-05
   3.45149179e+02  -3.31499992e-04
   3.45149668e+02  -6.27121190e-05
   3.45150156e+02   2.24775344e-04
   3.45150644e+02   8.50516662e-05
   3.45151133e+02  -1.13890092e-04
   3.45151621e+02   3.13952442e-05
   3.45152109e+02   1.68242957e-04
   3.45152598e+02   1.04436898e-04
   3.45153086e+02  -1.74211920e-04
   3.45153574e+02  -5.51942969e-04
   3.45154063e+02  -5.88699069e-04
   3.45154551e+02  -2.60609901e-04
   3.45155039e+02  -1.43352852e-04
   3.45155528e+02  -1.09828798e-05
   3.45156016e+02   3.61876795e-04
   3.45156504e+02   2.08739220e-04
   3.45156993e+02  -1.59831063e-04
   3.45157481e+02  -1.70425294e-04
   3.45157969e+02  -1.88262246e-04
   3.45158458e+02  -3.86906526e-04
   3.45158946e+02  -3.25141678e-04
   3.45159434e+02   1.13791248e-04
   3.45159923e+02   4.84942808e-04
   3.45160411e+02   4.75310197e-04
   3.45160899e+02   2.26733449e-04
   3.45161387e+02  -6.00139756e-05
   3.45161876e+02  -1.62765136e-04
   3.45162364e+02   8.21900176e-05
   3.45162852e+02   1.02705832e-04
   3.45163341e+02   3.15183279e-05
   3.45163829e+02   1.57965900e-04
   3.45164317e+02   9.77408927e-05
   3.45164806e+02  -3.47935429e-06
   3.45165294e+02   5.19240530e-05
   3.45165782e+02  -1.57750183e-04
   3.45166271e+02  -2.66515766e-04
   3.45166759e+02  -1.42171615e-04
   3.45167247e+02  -3.47211026e-04
   3.45167736e+02  -3.54949210e-04
   3.45168224e+02  -6.09571180e-05
   3.45168712e+02   9.05173438e-05
   3.45169201e+02  -2.85928763e-05
   3.45169689e+02  -2.05044969e-04
   3.45170177e+02  -4.84247903e-05
   3.45170666e+02   1.38602118e-04
   3.45171154e+02   5.39605935e-05
   3.45171642e+02  -2.55219929e-05
   3.45172130e+02  -1.13185102e-04
   3.45172619e+02  -3.37837555e-05
   3.45173107e+02   1.26557934e-04
   3.45173595e+02   1.54667185e-04
   3.45174084e+02   1.11147245e-04
   3.45174572e+02   1.95306711e-04
   3.45175060e+02   2.40501904e-04
   3.45175549e+02  -3.90986279e-05
   3.45176037e+02  -1.11368108e-05
   3.45176525e+02   3.54332704e-04
   3.45177014e+02   2.47973920e-04
   3.45177502e+02  -1.64430312e-04
   3.45177990e+02  -3.58590711e-04
   3.45178479e+02  -1.77286522e-04
   3.45178967e+02   1.18825410e-04
   3.45179455e+02   2.06167286e-04
   3.45179944e+02   3.93261616e-05
   3.45180432e+02  -1.40200020e-04
   3.45180920e+02  -3.85444495e-04
   3.45181409e+02  -4.79685579e-04
   3.45181897e+02  -2.34370615e-04
   3.45182385e+02  -2.23732728e-04
   3.45182874e+02  -6.04308501e-04
   3.45183362e+02  -9.94701055e-04
   3.45183850e+02  -5.23068768e-04
   3.45184338e+02  -1.48624109e-04
   3.45184827e+02   4.55049703e-05
   3.45185315e+02   6.31480652e-05
   3.45185803e+02   1.38868432e-04
   3.45186292e+02   1.58102324e-04
   3.45186780e+02   1.17128628e-04
   3.45187268e+02   2.81255634e-04
   3.45187757e+02   3.50310089e-04
   3.45188245e+02   7.39192037e-05
   3.45188733e+02  -1.54359514e-04
   3.45189222e+02  -1.92095526e-04
   3.45189710e+02  -2.21428956e-04
   3.45190198e+02  -1.11033827e-04
   3.45190687e+02   3.44133994e-04
   3.45191175e+02   4.40528675e-04
   3.45191663e+02  -1.64011668e-04
   3.45192152e+02  -4.82385134e-04
   3.45192640e+02  -1.74371336e-04
   3.45193128e+02   1.65492092e-04
   3.45193617e+02   2.19341804e-04
   3.45194105e+02   1.97865331e-04
   3.45194593e+02   1.94835869e-04
   3.45195081e+02   9.08020302e-05
   3.45195570e+02   6.93437978e-05
   3.45196058e+02   1.72294764e-04
   3.45196546e+02   6.21801519e-05
   3.45197035e+02   2.07252197e-05
   3.45197523e+02   3.27998336e-04
   3.45198011e+02   3.93502007e-04
   3.45198500e+02   1.28030893e-04
   3.45198988e+02  -2.92131772e-05
   3.45199476e+02  -2.12365281e-04
   3.45199965e+02  -4.07678483e-04
   3.45200453e+02  -2.63458234e-04
   3.45200941e+02   5.85757043e-05
   3.45201430e+02   1.60135780e-04
   3.45201918e+02   3.20143627e-05
   3.45202406e+02   1.26368805e-05
   3.45202895e+02  -2.21480732e-05
   3.45203383e+02  -2.42280410e-04
   3.45203871e+02  -2.34185980e-04
   3.45204360e+02  -1.55713060e-05
   3.45204848e+02   1.13802547e-04
   3.45205336e+02   2.39022091e-04
   3.45205824e+02   9.51653492e-05
   3.45206313e+02  -1.57213726e-04
   3.45206801e+02  -1.42030040e-04
   3.45207289e+02  -8.12158614e-05
   3.45207778e+02  -1.87712125e-04
   3.45208266e+02  -2.57406180e-04
   3.45208754e+02   7.60905750e-05
   3.45209243e+02   4.16551979e-04
   3.45209731e+02   2.75622297e-04
   3.45210219e+02  -8.47288102e-05
   3.45210708e+02   1.85077351e-05
   3.45211196e+02   2.71766534e-04
   3.45211684e+02  -1.68726219e-05
   3.45212173e+02  -9.07401627e-05
   3.45212661e+02   2.17608525e-04
   3.45213149e+02   6.58130812e-05
   3.45213638e+02   9.17695143e-05
   3.45214126e+02   2.67123163e-04
   3.45214614e+02   2.18720816e-05
   3.45215103e+02  -9.12425166e-05
   3.45215591e+02  -1.21226491e-04
   3.45216079e+02  -2.70904828e-04
   3.45216568e+02  -2.77968444e-04
   3.45217056e+02  -2.34222156e-04
   3.45217544e+02  -1.00432968e-04
   3.45218032e+02   4.71412786e-05
   3.45218521e+02   1.94725406e-04
   3.45219009e+02   1.38734045e-04
   3.45219497e+02  -4.72763641e-05
   3.45219986e+02  -9.29646485e-05
   3.45220474e+02   5.32948179e-05
   3.45220962e+02   1.59486008e-04
   3.45221451e+02   1.24981161e-04
   3.45221939e+02   8.31612761e-06
   3.45222427e+02  -2.88355310e-04
   3.45222916e+02  -3.82256520e-04
   3.45223404e+02  -8.63696914e-06
   3.45223892e+02   3.13727389e-04
   3.45224381e+02   3.71679926e-04
   3.45224869e+02   2.13564272e-04
   3.45225357e+02   3.78571203e-05
   3.45225846e+02  -1.67838225e-05
   3.45226334e+02  -1.16118451e-06
   3.45226822e+02   1.37439914e-04
   3.45227311e+02   2.18082041e-05
   3.45227799e+02  -3.15909274e-04
   3.45228287e+02  -2.27458469e-04
   3.45228775e+02  -1.49279103e-05
   3.45229264e+02   2.54466402e-04
   3.45229752e+02   4.22344281e-04
   3.45230240e+02   2.04383570e-04
   3.45230729e+02  -1.25602528e-04
   3.45231217e+02  -2.88552139e-04
   3.45231705e+02  -2.75798695e-04
   3.45232194e+02  -1.69857900e-04
   3.45232682e+02  -5.62967070e-05
   3.45233170e+02   1.45810511e-04
   3.45233659e+02   2.22370058e-04
   3.45234147e+02  -5.79698099e-05
   3.45234635e+02  -2.48772063e-04
   3.45235124e+02  -2.89096846e-04
   3.45235612e+02  -3.99731915e-04
   3.45236100e+02  -1.64429599e-04
   3.45236589e+02   1.39483644e-04
   3.45237077e+02   1.82881777e-04
   3.45237565e+02   1.82521559e-04
   3.45238054e+02  -1.86608722e-05
   3.45238542e+02  -1.09462431e-04
   3.45239030e+02   2.96543993e-04
   3.45239518e+02   5.30989142e-04
   3.45240007e+02   3.63315514e-04
   3.45240495e+02   2.18239860e-04
   3.45240983e+02   1.25141683e-04
   3.45241472e+02   8.50760698e-05
   3.45241960e+02   1.12883485e-04
   3.45242448e+02  -9.28033696e-05
   3.45242937e+02  -2.67342373e-04
   3.45243425e+02   9.35449862e-05
   3.45243913e+02   3.77561169e-04
   3.45244402e+02   1.82774791e-04
   3.45244890e+02  -4.40907534e-05
   3.45245378e+02   6.16843899e-05
   3.45245867e+02   3.11243726e-04
   3.45246355e+02   2.24215488e-04
   3.45246843e+02  -1.28263244e-04
   3.45247332e+02  -3.22932668e-04
   3.45247820e+02  -2.89795164e-04
   3.45248308e+02  -3.12442717e-04
   3.45248797e+02  -2.17816400e-04
   3.45249285e+02  -1.52942201e-04
   3.45249773e+02  -1.27768115e-04
   3.45250262e+02   1.88906590e-04
   3.45250750e+02   2.67471827e-04
   3.45251238e+02  -2.37940360e-04
   3.45251726e+02  -6.24240900e-04
   3.45252215e+02  -4.98307461e-04
   3.45252703e+02  -2.31626167e-04
   3.45253191e+02  -2.23224619e-04
   3.45253680e+02  -3.79657606e-04
   3.45254168e+02  -2.30060206e-04
   3.45254656e+02  -1.57296410e-04
   3.45255145e+02  -4.72115586e-04
   3.45255633e+02  -4.28699335e-04
   3.45256121e+02   4.70998166e-05
   3.45256610e+02   2.17510242e-04
   3.45257098e+02   8.74879115e-05
   3.45257586e+02   5.44053983e-05
   3.45258075e+02   2.29154786e-04
   3.45258563e+02   2.94276047e-04
   3.45259051e+02   1.32600253e-04
   3.45259540e+02   9.71513728e-05
   3.45260028e+02   2.28982699e-05
   3.45260516e+02  -5.72108511e-05
   3.45261005e+02  -5.07166660e-05
   3.45261493e+02   1.15782268e-05
   3.45261981e+02   2.29352503e-04
   3.45262469e+02   3.56373959e-04
   3.45262958e+02   2.95466685e-04
   3.45263446e+02   2.24926145e-04
   3.45263934e+02   3.75764503e-04
   3.45264423e+02   3.99328681e-04
   3.45264911e+02   1.68236642e-04
   3.45265399e+02   7.23642370e-05
   3.45265888e+02   3.43402644e-05
   3.45266376e+02   2.20814618e-05
   3.45266864e+02   1.20422883e-04
   3.45267353e+02  -3.30066860e-06
   3.45267841e+02  -3.20095132e-05
   3.45268329e+02   2.08181635e-04
   3.45268818e+02  -5.03323872e-06
   3.45269306e+02  -1.29407956e-04
   3.45269794e+02   1.21654564e-04
   3.45270283e+02  -1.59529247e-06
   3.45270771e+02  -2.06775003e-04
   3.45271259e+02  -6.54610485e-05
   3.45271748e+02   1.49763524e-04
   3.45272236e+02   2.03637042e-04
   3.45272724e+02   1.64653553e-04
   3.45273212e+02   2.20225862e-04
   3.45273701e+02   4.63579345e-04
   3.45274189e+02   3.88890039e-04
   3.45274677e+02   9.64883075e-05
   3.45275166e+02   5.68437754e-05
   3.45275654e+02   1.90407853e-04
   3.45276142e+02   4.14700073e-04
   3.45276631e+02   5.27481141e-04
   3.45277119e+02   3.95390758e-04
   3.45277607e+02   3.07068229e-04
   3.45278096e+02   2.08331126e-04
   3.45278584e+02  -4.77139911e-05
   3.45279072e+02  -1.98135429e-04
   3.45279561e+02  -5.58329266e-05
   3.45280049e+02   3.08746785e-05
   3.45280537e+02  -1.20541095e-04
   3.45281026e+02  -3.02337372e-04
   3.45281514e+02  -3.65149812e-04
   3.45282002e+02  -2.56156578e-04
   3.45282491e+02  -1.67233957e-04
   3.45282979e+02  -1.67045830e-04
   3.45283467e+02   1.57219783e-05
   3.45283956e+02   1.75314723e-04
   3.45284444e+02   1.28239233e-04
   3.45284932e+02  -6.52264862e-05
   3.45285420e+02   3.19812134e-05
   3.45285909e+02   3.25452245e-04
   3.45286397e+02   3.33212782e-04
   3.45286885e+02   1.59909236e-04
   3.45287374e+02  -8.97523641e-05
   3.45287862e+02  -1.96720328e-04
   3.45288350e+02  -1.12703798e-04
   3.45288839e+02  -1.62315700e-05
   3.45289327e+02   8.26979885e-05
   3.45289815e+02   5.52316560e-05
   3.45290304e+02  -8.29802593e-05
   3.45290792e+02  -8.72191886e-05
   3.45291280e+02  -8.60362197e-05
   3.45291769e+02  -2.50969577e-04
   3.45292257e+02  -2.13083214e-04
   3.45292745e+02   1.84424964e-04
   3.45293234e+02   1.26902785e-04
   3.45293722e+02  -2.93744233e-04
   3.45294210e+02  -1.02271879e-04
   3.45294699e+02   3.14219564e-04
   3.45295187e+02   3.01444350e-04
   3.45295675e+02   1.04613064e-04
   3.45296163e+02  -5.47493037e-05
   3.45296652e+02   8.63176538e-05
   3.45297140e+02   1.90306891e-04
   3.45297628e+02   1.23476537e-04
   3.45298117e+02   7.67647871e-05
   3.45298605e+02   1.73348584e-04
   3.45299093e+02   5.76825230e-04
   3.45299582e+02   8.40000866e-04
   3.45300070e+02   7.06984778e-04
   3.45300558e+02   3.06972302e-04
   3.45301047e+02   2.04189273e-04
   3.45301535e+02   2.35985921e-04
   3.45302023e+02   3.39614126e-05
   3.45302512e+02  -1.77437149e-04
   3.45303000e+02  -7.51221960e-05
   3.45303488e+02  -1.71445263e-05
   3.45303977e+02  -2.33802566e-04
   3.45304465e+02  -2.87620147e-04
   3.45304953e+02  -2.07426216e-04
   3.45305442e+02  -2.50624085e-04
   3.45305930e+02  -1.80524250e-04
   3.45306418e+02   1.12450187e-04
   3.45306906e+02   9.36886136e-05
   3.45307395e+02  -1.99940376e-04
   3.45307883e+02  -1.97279849e-04
   3.45308371e+02  -5.43609058e-05
   3.45308860e+02  -5.35023246e-05
   3.45309348e+02  -1.37278286e-04
   3.45309836e+02  -3.52540228e-05
   3.45310325e+02   9.83136852e-05
   3.45310813e+02   7.64109645e-05
   3.45311301e+02   1.96395195e-04
   3.45311790e+02   2.36256048e-04
   3.45312278e+02   1.19261960e-04
   3.45312766e+02   5.98495062e-05
   3.45313255e+02   1.06438885e-04
   3.45313743e+02   1.04204504e-04
   3.45314231e+02   7.34437053e-05
   3.45314720e+02   3.01957298e-05
   3.45315208e+02  -2.01486007e-04
   3.45315696e+02  -3.12094489e-04
   3.45316185e+02  -2.48735945e-04
   3.45316673e+02   1.26476853e-05
   3.45317161e+02   3.12668562e-04
   3.45317650e+02   2.39577144e-04
   3.45318138e+02  -2.34235704e-04
   3.45318626e+02  -2.92994053e-04
   3.45319114e+02   1.03257305e-04
   3.45319603e+02   1.87057158e-04
   3.45320091e+02   3.05458489e-05
   3.45320579e+02   1.79587696e-05
   3.45321068e+02   1.32881381e-04
   3.45321556e+02  -9.53576091e-06
   3.45322044e+02  -8.87011192e-05
   3.45322533e+02  -1.66730475e-04
   3.45323021e+02  -2.97212449e-04
   3.45323509e+02  -1.28993443e-05
   3.45323998e+02   1.66805679e-04
   3.45324486e+02  -6.44365282e-05
   3.45324974e+02  -2.34784748e-04
   3.45325463e+02  -2.58254702e-04
   3.45325951e+02  -2.52155500e-04
   3.45326439e+02  -2.26594202e-04
   3.45326928e+02  -1.18336764e-04
   3.45327416e+02  -1.44211910e-04
   3.45327904e+02  -3.26187845e-04
   3.45328393e+02  -2.48407479e-04
   3.45328881e+02  -7.00869568e-05
   3.45329369e+02  -5.27698357e-05
   3.45329857e+02  -7.90226331e-05
   3.45330346e+02  -1.76277026e-04
   3.45330834e+02   2.72863726e-05
   3.45331322e+02   1.77866386e-04
   3.45331811e+02  -2.55078281e-04
   3.45332299e+02  -4.13209171e-04
   3.45332787e+02  -1.33803493e-04
   3.45333276e+02   8.76148079e-06
   3.45333764e+02   1.80564639e-05
   3.45334252e+02   5.53606333e-05
   3.45334741e+02   2.23112424e-04
   3.45335229e+02   2.14212356e-04
   3.45335717e+02   9.16880963e-05
   3.45336206e+02   9.06538626e-05
   3.45336694e+02   1.20644916e-04
   3.45337182e+02   3.56022152e-04
   3.45337671e+02   4.26514744e-04
   3.45338159e+02   1.59500662e-04
   3.45338647e+02  -1.92477426e-04
   3.45339136e+02  -3.97232419e-04
   3.45339624e+02  -2.79113272e-04
   3.45340112e+02  -2.58958898e-04
   3.45340601e+02  -1.90667241e-04
   3.45341089e+02   1.80646515e-04
   3.45341577e+02   1.99035378e-04
   3.45342065e+02  -4.64976256e-05
   3.45342554e+02  -3.30097173e-05
   3.45343042e+02  -1.91876206e-05
   3.45343530e+02  -8.91440650e-05
   3.45344019e+02  -6.89677290e-06
   3.45344507e+02   2.62470712e-04
   3.45344995e+02   3.03449633e-04
   3.45345484e+02   6.50787042e-05
   3.45345972e+02  -9.07857902e-05
   3.45346460e+02  -6.17134938e-05
   3.45346949e+02  -2.75074472e-05
   3.45347437e+02   1.46872611e-04
   3.45347925e+02   2.99269042e-04
   3.45348414e+02   1.38218049e-04
   3.45348902e+02  -3.45039807e-05
   3.45349390e+02  -2.03424584e-04
   3.45349879e+02  -1.32879853e-04
   3.45350367e+02   1.10390167e-04
   3.45350855e+02   3.68355577e-05
   3.45351344e+02  -4.15862487e-05
   3.45351832e+02   1.49115600e-04
   3.45352320e+02   3.11356736e-04
   3.45352808e+02   2.16650893e-04
   3.45353297e+02   1.27344087e-04
   3.45353785e+02   5.29508252e-05
   3.45354273e+02   6.91069945e-05
   3.45354762e+02   2.08760412e-05
   3.45355250e+02  -1.58897135e-04
   3.45355738e+02  -1.81692492e-04
   3.45356227e+02   3.89859561e-05
   3.45356715e+02   2.81473272e-04
   3.45357203e+02  -2.55201012e-05
   3.45357692e+02  -2.38574605e-04
   3.45358180e+02   1.03782695e-04
   3.45358668e+02   2.30607140e-04
   3.45359157e+02   2.66124873e-04
