frequency (GHz), flux (Jy/beam)
   3.45946194e+02   1.46399343e-05
   3.45946682e+02   2.39626854e-04
   3.45947170e+02   1.59178759e-04
   3.45947659e+02   1.28883534e-04
   3.45948147e+02   3.93375347e-04
   3.45948635e+02   3.86891828e-04
   3.45949123e+02   5.00127207e-05
   3.45949612e+02  -4.81495590e-05
   3.45950100e+02   1.50474632e-04
   3.45950588e+02   1.24239334e-04
   3.45951077e+02  -9.47795706e-05
   3.45951565e+02  -1.29500404e-04
   3.45952053e+02  -8.29660494e-05
   3.45952542e+02  -9.08562506e-05
   3.45953030e+02   1.05759345e-05
   3.45953518e+02   2.02599535e-04
   3.45954007e+02   2.59109365e-04
   3.45954495e+02   5.25218311e-05
   3.45954983e+02  -9.40738246e-05
   3.45955471e+02  -4.02191508e-05
   3.45955960e+02  -2.49508139e-05
   3.45956448e+02  -5.02291805e-05
   3.45956936e+02  -7.46947117e-05
   3.45957425e+02  -1.63517616e-04
   3.45957913e+02  -2.57011096e-04
   3.45958401e+02  -2.70050106e-04
   3.45958890e+02  -9.36554643e-05
   3.45959378e+02   1.25479986e-04
   3.45959866e+02   1.86425852e-04
   3.45960355e+02   2.50428100e-04
   3.45960843e+02   3.59404628e-04
   3.45961331e+02   2.76614766e-04
   3.45961819e+02   1.86213671e-04
   3.45962308e+02   1.38048461e-04
   3.45962796e+02   1.61000178e-04
   3.45963284e+02   3.66542634e-04
   3.45963773e+02   3.71850911e-04
   3.45964261e+02  -6.41665201e-06
   3.45964749e+02  -2.21559108e-04
   3.45965238e+02  -8.33165395e-05
   3.45965726e+02  -3.52697607e-05
   3.45966214e+02   5.19734858e-05
   3.45966703e+02   1.10956898e-04
   3.45967191e+02  -7.37374939e-05
   3.45967679e+02  -1.87891055e-04
   3.45968168e+02  -1.44973528e-04
   3.45968656e+02   8.72387609e-05
   3.45969144e+02   2.91792647e-04
   3.45969632e+02   1.85531811e-04
   3.45970121e+02   2.62983260e-04
   3.45970609e+02   4.69194580e-04
   3.45971097e+02   1.90202947e-04
   3.45971586e+02  -3.01116932e-04
   3.45972074e+02  -4.03073791e-04
   3.45972562e+02  -1.98405716e-04
   3.45973051e+02  -1.60996846e-04
   3.45973539e+02  -2.92125096e-05
   3.45974027e+02   2.53068429e-04
   3.45974516e+02   8.51440054e-05
   3.45975004e+02  -1.35777067e-04
   3.45975492e+02  -1.90449486e-04
   3.45975980e+02  -1.35783528e-04
   3.45976469e+02   3.67049070e-05
   3.45976957e+02  -2.73496589e-05
   3.45977445e+02  -2.48023454e-04
   3.45977934e+02  -4.28558560e-04
   3.45978422e+02  -3.48461617e-04
   3.45978910e+02  -7.19336604e-05
   3.45979399e+02   1.61971548e-04
   3.45979887e+02   4.17759176e-04
   3.45980375e+02   3.45610169e-04
   3.45980864e+02  -4.74684821e-05
   3.45981352e+02  -1.49023326e-04
   3.45981840e+02  -5.78172294e-05
   3.45982328e+02  -4.76357091e-05
   3.45982817e+02  -4.30893415e-05
   3.45983305e+02   7.64047945e-05
   3.45983793e+02   7.49426035e-05
   3.45984282e+02  -1.05791682e-04
   3.45984770e+02  -2.32314749e-04
   3.45985258e+02  -3.72704351e-04
   3.45985747e+02  -2.77018466e-04
   3.45986235e+02   5.21549409e-05
   3.45986723e+02   1.22826852e-04
   3.45987212e+02  -2.23364586e-05
   3.45987700e+02  -7.67004312e-05
   3.45988188e+02  -7.55815345e-05
   3.45988677e+02  -4.84813718e-05
   3.45989165e+02  -2.50028716e-05
   3.45989653e+02  -1.88445454e-04
   3.45990141e+02  -1.29903026e-04
   3.45990630e+02   2.21588227e-04
   3.45991118e+02   1.66018799e-04
   3.45991606e+02   2.00785835e-05
   3.45992095e+02   1.60557596e-04
   3.45992583e+02   1.11619425e-04
