frequency (GHz), flux (Jy/beam)
   3.44888470e+02   2.90582248e-04
   3.44888959e+02   1.77023656e-04
   3.44889447e+02  -1.59260089e-05
   3.44889935e+02   9.07511858e-05
   3.44890423e+02   5.11613616e-04
   3.44890912e+02   8.16217100e-04
   3.44891400e+02   7.78765127e-04
   3.44891888e+02   4.46822873e-04
   3.44892377e+02   2.17732435e-04
   3.44892865e+02   2.22487724e-04
   3.44893353e+02   2.52943340e-04
   3.44893842e+02   1.92314794e-04
   3.44894330e+02   1.98901835e-04
   3.44894818e+02   6.78029828e-05
   3.44895307e+02   1.54276902e-04
   3.44895795e+02   2.81320914e-04
   3.44896283e+02  -1.63219956e-04
   3.44896771e+02  -3.04454356e-04
   3.44897260e+02   2.50746118e-04
   3.44897748e+02   5.25935029e-04
   3.44898236e+02   3.13639524e-04
   3.44898725e+02   2.33626866e-04
   3.44899213e+02   1.25781648e-04
   3.44899701e+02  -1.33664886e-04
   3.44900190e+02  -3.29304370e-04
   3.44900678e+02  -4.60309559e-04
   3.44901166e+02  -6.70399575e-04
   3.44901655e+02  -6.62261795e-04
   3.44902143e+02  -2.48387922e-04
   3.44902631e+02  -1.19575190e-04
   3.44903119e+02  -4.66605881e-04
   3.44903608e+02  -6.19791797e-04
   3.44904096e+02  -4.75549692e-04
   3.44904584e+02  -3.15894780e-04
   3.44905073e+02  -2.57299282e-04
   3.44905561e+02   6.70551308e-05
   3.44906049e+02   4.04664082e-04
   3.44906538e+02   3.54513104e-05
   3.44907026e+02  -4.15805873e-04
   3.44907514e+02  -2.90627067e-04
   3.44908003e+02  -2.01991454e-04
   3.44908491e+02  -1.64748737e-04
   3.44908979e+02  -1.94594555e-04
   3.44909467e+02  -3.58989870e-04
   3.44909956e+02  -2.91671924e-04
   3.44910444e+02   2.26472592e-04
   3.44910932e+02   5.65470313e-04
   3.44911421e+02   2.89553282e-04
   3.44911909e+02  -1.41320328e-04
   3.44912397e+02  -1.63719727e-04
   3.44912886e+02   1.32047295e-04
   3.44913374e+02   4.00580000e-04
