frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -3.98432167e-05
   3.45823695e+02  -4.19519311e-05
   3.45824184e+02  -1.33957481e-04
   3.45824672e+02  -3.95579467e-04
   3.45825160e+02  -3.33569216e-04
   3.45825649e+02   1.21918274e-04
   3.45826137e+02   1.96155102e-04
   3.45826625e+02  -7.33344568e-05
   3.45827114e+02  -1.96841822e-04
   3.45827602e+02  -3.00176500e-04
   3.45828090e+02  -3.65812266e-05
   3.45828579e+02   3.29230679e-04
   3.45829067e+02   4.06737410e-04
   3.45829555e+02   5.34170540e-04
   3.45830044e+02   4.42445889e-04
   3.45830532e+02   2.56549625e-04
   3.45831020e+02   2.01328978e-04
   3.45831508e+02   4.95211716e-05
   3.45831997e+02  -1.71915981e-05
   3.45832485e+02   4.51037740e-05
   3.45832973e+02   9.36888973e-05
   3.45833462e+02   5.88484654e-05
   3.45833950e+02   7.28882526e-07
   3.45834438e+02   2.40082241e-04
   3.45834927e+02   4.30966553e-04
   3.45835415e+02   3.42129846e-04
   3.45835903e+02   3.47873516e-04
   3.45836392e+02   3.45127104e-04
   3.45836880e+02   1.90934341e-04
   3.45837368e+02   9.03087785e-05
   3.45837856e+02  -1.05259642e-04
   3.45838345e+02  -1.79991621e-04
   3.45838833e+02  -3.32540512e-05
   3.45839321e+02   1.93780579e-05
   3.45839810e+02   1.07110194e-04
   3.45840298e+02   1.57902730e-04
   3.45840786e+02   1.08549575e-04
   3.45841275e+02   5.49328142e-05
   3.45841763e+02  -1.23070306e-04
   3.45842251e+02  -3.38747108e-04
   3.45842740e+02  -4.66819649e-04
   3.45843228e+02  -5.70841949e-04
   3.45843716e+02  -3.84990795e-04
   3.45844204e+02  -3.63412779e-04
   3.45844693e+02  -6.71424437e-04
   3.45845181e+02  -4.42292658e-04
   3.45845669e+02   3.18632316e-04
   3.45846158e+02   5.72147837e-04
   3.45846646e+02   2.36202890e-04
   3.45847134e+02  -9.49733294e-05
   3.45847623e+02  -2.83075206e-04
   3.45848111e+02  -1.97761692e-04
   3.45848599e+02   1.64320823e-04
   3.45849088e+02   3.71192204e-04
   3.45849576e+02   1.22642421e-04
   3.45850064e+02  -1.69151666e-04
   3.45850552e+02  -2.33863408e-04
   3.45851041e+02  -4.14782873e-04
   3.45851529e+02  -3.31365154e-04
   3.45852017e+02  -2.03236821e-04
   3.45852506e+02  -4.17555420e-04
   3.45852994e+02  -3.34226963e-04
   3.45853482e+02   3.02580611e-05
   3.45853971e+02   4.37583476e-05
   3.45854459e+02   1.06640928e-05
   3.45854947e+02   1.45610989e-04
   3.45855436e+02   3.24908644e-04
   3.45855924e+02   2.55265710e-04
   3.45856412e+02   1.27917374e-04
   3.45856900e+02   1.10577988e-04
   3.45857389e+02   1.70795975e-04
   3.45857877e+02   2.28722507e-04
   3.45858365e+02   2.15564243e-04
   3.45858854e+02   3.51014343e-04
   3.45859342e+02   3.62811435e-04
   3.45859830e+02  -2.18496207e-04
   3.45860319e+02  -6.56440388e-04
   3.45860807e+02  -3.01144610e-04
   3.45861295e+02   3.20115767e-04
   3.45861784e+02   4.18117153e-04
   3.45862272e+02  -3.79799058e-05
   3.45862760e+02  -2.62545625e-04
   3.45863248e+02   3.60023769e-05
   3.45863737e+02   5.19935100e-04
   3.45864225e+02   4.02119593e-04
   3.45864713e+02  -2.62893242e-04
   3.45865202e+02  -5.33588813e-04
   3.45865690e+02  -6.41582068e-04
   3.45866178e+02  -5.76670282e-04
   3.45866667e+02  -1.03318605e-04
   3.45867155e+02   1.18747841e-04
   3.45867643e+02   1.31437322e-04
   3.45868132e+02   3.51621886e-04
   3.45868620e+02   5.34120190e-04
   3.45869108e+02   5.74553735e-04
   3.45869597e+02   6.80323690e-04
   3.45870085e+02   5.41627349e-04
   3.45870573e+02   1.61405012e-04
   3.45871061e+02   1.23177742e-04
   3.45871550e+02   4.97350411e-04
   3.45872038e+02   8.26842093e-04
   3.45872526e+02   7.91441766e-04
   3.45873015e+02   7.04450707e-04
   3.45873503e+02   5.29170153e-04
   3.45873991e+02   1.88240490e-04
   3.45874480e+02  -8.08317418e-05
   3.45874968e+02  -1.57971881e-04
   3.45875456e+02   6.84207907e-06
   3.45875945e+02   2.38862456e-04
   3.45876433e+02   3.91487920e-05
   3.45876921e+02  -4.01367579e-04
   3.45877409e+02  -6.10744755e-04
   3.45877898e+02  -3.50056274e-04
   3.45878386e+02  -3.59121441e-06
   3.45878874e+02  -4.23334495e-05
   3.45879363e+02  -2.88493582e-04
   3.45879851e+02  -2.42780850e-04
   3.45880339e+02  -2.85981921e-04
   3.45880828e+02  -2.03609990e-04
   3.45881316e+02  -2.21609662e-04
   3.45881804e+02  -2.99645995e-04
   3.45882293e+02  -3.97123193e-04
   3.45882781e+02  -3.17086728e-04
   3.45883269e+02  -4.87886718e-05
   3.45883757e+02  -1.70907530e-04
   3.45884246e+02  -3.07577604e-04
   3.45884734e+02  -8.71065567e-05
   3.45885222e+02   1.18642827e-04
   3.45885711e+02   2.73552025e-04
   3.45886199e+02   2.18380461e-04
   3.45886687e+02   5.84773115e-05
   3.45887176e+02   1.47366372e-04
   3.45887664e+02   3.25947389e-04
   3.45888152e+02   3.95880779e-05
   3.45888641e+02  -2.76631006e-04
   3.45889129e+02   1.76838701e-04
   3.45889617e+02   6.20774052e-04
   3.45890105e+02   5.17156848e-04
   3.45890594e+02   4.13795497e-04
   3.45891082e+02   2.48297612e-04
   3.45891570e+02  -1.74624816e-04
   3.45892059e+02  -4.75582521e-04
   3.45892547e+02  -5.97996928e-04
   3.45893035e+02  -4.23554098e-04
   3.45893524e+02  -1.48836072e-04
   3.45894012e+02  -7.82810603e-05
   3.45894500e+02  -8.00884227e-05
   3.45894989e+02  -1.30824439e-04
   3.45895477e+02  -3.96693824e-04
   3.45895965e+02  -8.44601076e-04
   3.45896453e+02  -1.16946804e-03
   3.45896942e+02  -8.61894863e-04
   3.45897430e+02  -1.19578421e-04
   3.45897918e+02   2.61404202e-04
   3.45898407e+02   1.31440247e-04
   3.45898895e+02  -2.87808187e-04
   3.45899383e+02  -5.66467817e-04
   3.45899872e+02  -5.27902273e-04
   3.45900360e+02  -2.57910433e-04
   3.45900848e+02  -1.26541592e-04
   3.45901337e+02  -2.25799929e-04
   3.45901825e+02  -2.53279635e-04
   3.45902313e+02  -6.22221196e-05
   3.45902801e+02   1.80189701e-04
   3.45903290e+02   2.67619005e-04
   3.45903778e+02   2.38702763e-04
   3.45904266e+02   2.40892492e-04
   3.45904755e+02   2.01279167e-04
   3.45905243e+02  -1.57666218e-04
   3.45905731e+02  -4.68860118e-04
   3.45906220e+02  -3.31480347e-04
   3.45906708e+02  -1.92686683e-04
   3.45907196e+02  -1.17008029e-04
   3.45907685e+02  -6.85571104e-06
   3.45908173e+02   3.16703343e-04
   3.45908661e+02   6.35853270e-04
   3.45909150e+02   4.57119517e-04
   3.45909638e+02   2.99079373e-04
   3.45910126e+02   4.39218944e-04
   3.45910614e+02   3.47321125e-04
   3.45911103e+02  -1.28057538e-04
   3.45911591e+02  -4.62101947e-04
   3.45912079e+02  -4.59129689e-04
   3.45912568e+02  -3.53053765e-04
   3.45913056e+02  -2.78927822e-04
   3.45913544e+02  -4.99221554e-04
   3.45914033e+02  -6.22126332e-04
   3.45914521e+02  -3.92266898e-04
   3.45915009e+02  -1.07660831e-04
   3.45915498e+02   2.94284255e-04
   3.45915986e+02   7.93838757e-04
   3.45916474e+02   1.09283417e-03
   3.45916962e+02   1.00821280e-03
   3.45917451e+02   4.77219466e-04
   3.45917939e+02  -7.25708014e-05
   3.45918427e+02  -1.04591985e-04
   3.45918916e+02   5.87612594e-05
   3.45919404e+02   1.52939741e-04
   3.45919892e+02   1.55919581e-04
   3.45920381e+02  -5.11741309e-05
   3.45920869e+02   2.74150880e-05
   3.45921357e+02   3.22324137e-04
   3.45921846e+02   1.06219006e-04
   3.45922334e+02  -1.59199102e-04
   3.45922822e+02   1.01553516e-04
   3.45923310e+02   2.42548544e-04
   3.45923799e+02   8.25417592e-05
   3.45924287e+02  -1.01363497e-04
   3.45924775e+02  -3.68300418e-04
   3.45925264e+02  -3.81314952e-04
   3.45925752e+02  -2.07860328e-04
   3.45926240e+02  -1.23044170e-04
   3.45926729e+02  -2.16039291e-04
   3.45927217e+02  -5.40555513e-04
   3.45927705e+02  -4.40963195e-04
   3.45928194e+02   1.17205709e-04
   3.45928682e+02   2.48439668e-04
   3.45929170e+02   4.86694335e-05
   3.45929658e+02   1.09500645e-04
   3.45930147e+02   2.50944518e-04
   3.45930635e+02   1.98332084e-04
   3.45931123e+02   6.24550594e-05
   3.45931612e+02   1.45029248e-04
   3.45932100e+02   4.10237961e-04
   3.45932588e+02   4.92804334e-04
   3.45933077e+02   5.53901540e-04
   3.45933565e+02   5.94585727e-04
   3.45934053e+02   4.49009531e-04
   3.45934542e+02   4.30591826e-05
   3.45935030e+02  -8.31087309e-05
   3.45935518e+02   1.19800621e-04
   3.45936006e+02  -2.80710651e-06
   3.45936495e+02  -1.07753454e-04
   3.45936983e+02  -7.92815918e-05
   3.45937471e+02   1.06143934e-05
   3.45937960e+02   2.97322462e-04
   3.45938448e+02   2.58006534e-04
   3.45938936e+02  -4.18768032e-04
   3.45939425e+02  -7.23707722e-04
   3.45939913e+02  -6.04223285e-04
   3.45940401e+02  -4.33205249e-04
   3.45940890e+02   5.36398773e-07
   3.45941378e+02   3.61146027e-04
   3.45941866e+02   9.80266923e-05
   3.45942354e+02  -2.54904095e-04
   3.45942843e+02  -3.21777276e-04
   3.45943331e+02  -3.95287789e-04
   3.45943819e+02  -4.76312067e-04
   3.45944308e+02  -5.64090675e-04
   3.45944796e+02  -6.57874974e-04
   3.45945284e+02  -4.92503576e-04
   3.45945773e+02  -1.43575293e-04
   3.45946261e+02   1.38244533e-04
   3.45946749e+02   4.03475919e-04
   3.45947238e+02   4.13987815e-04
   3.45947726e+02   3.97739612e-04
   3.45948214e+02   4.71606065e-04
   3.45948703e+02   4.77807800e-04
   3.45949191e+02   3.76407959e-04
   3.45949679e+02   1.30349494e-04
   3.45950167e+02   6.05354835e-05
   3.45950656e+02   2.17413064e-04
   3.45951144e+02   1.37594354e-04
   3.45951632e+02  -6.14562232e-05
   3.45952121e+02   3.71292321e-04
   3.45952609e+02   9.23693529e-04
   3.45953097e+02   6.67290820e-04
   3.45953586e+02   6.88573855e-05
   3.45954074e+02  -1.09228240e-04
   3.45954562e+02   1.81718613e-04
   3.45955051e+02   4.31921944e-04
   3.45955539e+02   2.79075641e-04
   3.45956027e+02   3.23440545e-05
   3.45956515e+02   1.95073386e-04
   3.45957004e+02   1.42443314e-05
   3.45957492e+02  -6.17300684e-04
   3.45957980e+02  -3.78071039e-04
   3.45958469e+02   1.13135407e-04
   3.45958957e+02  -6.79946461e-05
   3.45959445e+02  -3.40754486e-05
   3.45959934e+02   2.84426264e-04
   3.45960422e+02   6.55670126e-04
   3.45960910e+02   8.48028925e-04
   3.45961399e+02   2.59074324e-04
   3.45961887e+02  -3.98152333e-04
   3.45962375e+02  -4.04576625e-04
   3.45962863e+02   4.81986135e-05
   3.45963352e+02   4.74404864e-04
   3.45963840e+02   2.41888090e-04
   3.45964328e+02   1.10443456e-04
   3.45964817e+02   4.44264442e-04
   3.45965305e+02   3.28588940e-04
   3.45965793e+02  -1.17199517e-04
   3.45966282e+02  -4.03834449e-04
   3.45966770e+02  -4.20720055e-04
   3.45967258e+02  -3.21528845e-04
   3.45967747e+02  -3.44492873e-04
   3.45968235e+02  -4.31021239e-04
   3.45968723e+02  -5.21329755e-04
   3.45969211e+02  -6.44903048e-04
   3.45969700e+02  -6.10715011e-04
   3.45970188e+02  -5.61245601e-04
   3.45970676e+02  -6.72131137e-04
   3.45971165e+02  -5.21747046e-04
   3.45971653e+02  -2.61498295e-04
   3.45972141e+02   1.97508838e-04
   3.45972630e+02   6.63079438e-04
   3.45973118e+02   4.00619378e-04
   3.45973606e+02   7.61241827e-05
