frequency (GHz), flux (Jy/beam)
   3.44888470e+02   2.46526688e-05
   3.44888959e+02  -4.19697375e-04
   3.44889447e+02  -3.12028831e-04
   3.44889935e+02   1.86995458e-04
   3.44890423e+02   4.09945962e-04
   3.44890912e+02   3.76365846e-04
   3.44891400e+02   2.24561911e-04
   3.44891888e+02   1.02811304e-04
   3.44892377e+02   1.22126454e-04
   3.44892865e+02   1.28256477e-04
   3.44893353e+02  -4.02219521e-05
   3.44893842e+02  -2.22599512e-04
   3.44894330e+02  -4.98205482e-04
   3.44894818e+02  -6.62905804e-04
   3.44895307e+02  -2.57422129e-04
   3.44895795e+02  -1.80675488e-04
   3.44896283e+02  -4.68997838e-04
   3.44896771e+02  -2.57912528e-04
   3.44897260e+02   2.60696193e-04
   3.44897748e+02   4.28595260e-04
   3.44898236e+02   1.91798987e-04
   3.44898725e+02   1.00852107e-04
   3.44899213e+02  -8.29988276e-05
   3.44899701e+02  -2.60654866e-04
   3.44900190e+02   1.09474764e-04
   3.44900678e+02   4.25541541e-04
   3.44901166e+02   8.39206041e-05
   3.44901655e+02  -3.92603863e-04
   3.44902143e+02  -3.18993145e-04
   3.44902631e+02   1.54836962e-04
   3.44903119e+02   3.93811119e-04
   3.44903608e+02   3.31683317e-04
   3.44904096e+02   4.35615148e-05
   3.44904584e+02  -5.80257794e-04
   3.44905073e+02  -7.12209963e-04
   3.44905561e+02  -2.73844489e-04
   3.44906049e+02  -2.19536727e-04
   3.44906538e+02  -5.75460494e-04
   3.44907026e+02  -6.00093277e-04
   3.44907514e+02  -1.14801944e-04
   3.44908003e+02  -4.06663275e-05
   3.44908491e+02  -5.70916978e-04
   3.44908979e+02  -8.58544081e-04
   3.44909467e+02  -6.90060260e-04
   3.44909956e+02  -4.05889266e-04
   3.44910444e+02  -3.79674661e-04
   3.44910932e+02  -5.03492134e-04
   3.44911421e+02  -4.16329975e-04
   3.44911909e+02   1.08945853e-04
   3.44912397e+02   4.93716449e-04
   3.44912886e+02   4.98709735e-04
   3.44913374e+02   3.71781818e-04
   3.44913862e+02   4.22360230e-04
   3.44914351e+02   5.14300540e-04
   3.44914839e+02   6.78373559e-04
   3.44915327e+02   5.55591774e-04
   3.44915815e+02   1.87606813e-04
   3.44916304e+02   8.08622062e-05
   3.44916792e+02  -4.04293933e-05
   3.44917280e+02  -1.35022070e-04
   3.44917769e+02   1.17845178e-04
   3.44918257e+02   1.38256088e-04
   3.44918745e+02   1.84145378e-04
   3.44919234e+02   4.86364297e-04
   3.44919722e+02   2.74508406e-04
   3.44920210e+02  -6.90607412e-05
   3.44920699e+02  -7.05588900e-05
   3.44921187e+02   1.40204662e-04
   3.44921675e+02   3.22242966e-04
   3.44922163e+02  -1.88378079e-04
   3.44922652e+02  -5.69701835e-04
   3.44923140e+02  -1.94379303e-04
   3.44923628e+02   3.47107591e-04
   3.44924117e+02   4.55137284e-04
   3.44924605e+02   1.47534856e-05
   3.44925093e+02  -3.68422974e-04
   3.44925582e+02  -9.20577513e-05
   3.44926070e+02   9.91745837e-05
   3.44926558e+02  -2.27271928e-04
   3.44927047e+02  -3.88951856e-04
   3.44927535e+02  -3.89645807e-04
   3.44928023e+02  -5.81799133e-04
   3.44928512e+02  -5.76385879e-04
   3.44929000e+02  -1.55843474e-04
   3.44929488e+02   4.17785050e-04
   3.44929976e+02   6.52027549e-04
   3.44930465e+02   2.32962557e-04
   3.44930953e+02  -7.59114861e-04
   3.44931441e+02  -7.50569394e-04
   3.44931930e+02   1.71691689e-04
   3.44932418e+02   5.23308583e-04
   3.44932906e+02   8.30110977e-04
   3.44933395e+02   1.23429811e-03
   3.44933883e+02   8.69636890e-04
   3.44934371e+02   2.30588208e-04
   3.44934860e+02   1.13450005e-04
   3.44935348e+02  -1.77479797e-05
   3.44935836e+02  -2.81576300e-04
   3.44936324e+02  -1.33274998e-05
