frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -1.11283925e-05
   3.44888959e+02  -1.05075844e-04
   3.44889447e+02   2.05649394e-05
   3.44889935e+02   2.23388706e-04
   3.44890423e+02   9.66430816e-05
   3.44890912e+02   2.88615469e-04
   3.44891400e+02   8.42945301e-04
   3.44891888e+02   5.18623448e-04
   3.44892377e+02  -5.75657505e-05
   3.44892865e+02   1.89667684e-04
   3.44893353e+02   8.33146507e-04
   3.44893842e+02   1.03363616e-03
   3.44894330e+02   4.40086442e-04
   3.44894818e+02  -3.26228519e-06
   3.44895307e+02  -1.48938721e-04
   3.44895795e+02  -5.39099507e-04
   3.44896283e+02  -7.73971376e-04
   3.44896771e+02  -7.46960053e-04
   3.44897260e+02  -5.58783533e-04
   3.44897748e+02  -1.14722643e-04
   3.44898236e+02  -9.71836016e-06
   3.44898725e+02  -2.06294644e-04
   3.44899213e+02   8.13838997e-05
   3.44899701e+02   4.15088114e-04
   3.44900190e+02   2.10978775e-04
   3.44900678e+02  -1.60769501e-04
   3.44901166e+02   1.48182858e-06
   3.44901655e+02   5.20489353e-04
   3.44902143e+02   6.14338031e-04
   3.44902631e+02   3.99936369e-04
   3.44903119e+02   2.29726618e-04
   3.44903608e+02  -6.65568587e-05
   3.44904096e+02  -2.10840357e-04
   3.44904584e+02  -1.14136355e-05
   3.44905073e+02  -9.91482466e-06
   3.44905561e+02  -2.33739309e-04
   3.44906049e+02  -5.33957325e-04
   3.44906538e+02  -6.87659078e-04
   3.44907026e+02  -4.68716869e-04
   3.44907514e+02  -1.28218322e-04
   3.44908003e+02  -2.90188502e-04
   3.44908491e+02  -6.36407814e-04
   3.44908979e+02  -5.15042455e-04
   3.44909467e+02  -1.31655208e-04
   3.44909956e+02  -6.82287573e-05
   3.44910444e+02  -3.29518458e-04
   3.44910932e+02  -4.78089903e-04
   3.44911421e+02  -1.91511732e-04
   3.44911909e+02   2.59438559e-04
   3.44912397e+02   3.19671031e-04
   3.44912886e+02   2.73909814e-06
   3.44913374e+02  -3.53041483e-04
   3.44913862e+02  -3.31925607e-04
   3.44914351e+02   8.15986641e-06
   3.44914839e+02   7.20020980e-05
   3.44915327e+02   7.20919343e-05
   3.44915815e+02   1.32322602e-04
   3.44916304e+02   6.82974714e-05
   3.44916792e+02   9.26776993e-05
   3.44917280e+02   4.19968710e-05
   3.44917769e+02   9.30642927e-05
   3.44918257e+02   1.40629971e-04
   3.44918745e+02  -1.82397082e-04
   3.44919234e+02  -5.78173436e-04
   3.44919722e+02  -6.25955756e-04
   3.44920210e+02  -3.43829073e-04
   3.44920699e+02  -4.69899969e-04
   3.44921187e+02  -5.32703707e-04
   3.44921675e+02  -1.87841550e-04
   3.44922163e+02  -1.33499823e-04
   3.44922652e+02  -1.94255030e-04
   3.44923140e+02  -6.66378446e-06
   3.44923628e+02  -3.51335875e-05
   3.44924117e+02  -1.76791887e-04
   3.44924605e+02  -2.79297616e-04
   3.44925093e+02  -4.91846877e-04
   3.44925582e+02  -4.04712104e-04
   3.44926070e+02   1.44242353e-04
   3.44926558e+02   5.26961405e-04
   3.44927047e+02   5.31650556e-04
   3.44927535e+02   1.04279279e-04
   3.44928023e+02  -3.66003485e-04
   3.44928512e+02  -3.98056756e-04
   3.44929000e+02  -1.69116101e-04
   3.44929488e+02  -8.04168521e-05
   3.44929976e+02  -1.12810754e-04
   3.44930465e+02  -1.14788978e-04
   3.44930953e+02  -4.53548360e-04
