frequency (GHz), flux (Jy/beam)
   3.44888470e+02   7.97670218e-04
   3.44888959e+02   1.76788762e-03
   3.44889447e+02   2.62081763e-03
   3.44889935e+02   8.41570145e-04
   3.44890423e+02  -3.80276586e-04
   3.44890912e+02  -3.07332695e-04
   3.44891400e+02   8.34102801e-04
   3.44891888e+02   1.87437190e-03
   3.44892377e+02  -1.30715736e-04
   3.44892865e+02  -2.65708379e-03
   3.44893353e+02  -2.55006948e-03
   3.44893842e+02  -1.72480836e-03
   3.44894330e+02  -1.03655714e-03
   3.44894818e+02   2.94704863e-04
   3.44895307e+02  -1.21989439e-03
   3.44895795e+02  -4.10212344e-03
   3.44896283e+02  -3.15848528e-03
   3.44896771e+02  -7.54751265e-04
   3.44897260e+02   9.44132509e-04
   3.44897748e+02   3.20822437e-04
   3.44898236e+02  -2.30315607e-03
   3.44898725e+02  -3.69197293e-03
   3.44899213e+02  -2.13595922e-03
   3.44899701e+02   2.34252680e-03
   3.44900190e+02   5.01354318e-03
   3.44900678e+02   4.11081035e-03
   3.44901166e+02   3.44722555e-03
   3.44901655e+02   2.59961770e-03
   3.44902143e+02   9.58728837e-04
   3.44902631e+02  -1.44294649e-03
   3.44903119e+02  -2.45024846e-03
   3.44903608e+02  -1.92746206e-03
   3.44904096e+02  -8.17721302e-04
   3.44904584e+02   2.19987545e-04
   3.44905073e+02  -3.27691145e-04
   3.44905561e+02  -9.93830734e-04
   3.44906049e+02   3.19245009e-04
   3.44906538e+02   2.68331170e-03
   3.44907026e+02   2.23171455e-03
   3.44907514e+02  -4.47605154e-04
   3.44908003e+02  -8.88089824e-04
   3.44908491e+02   1.45193408e-04
   3.44908979e+02  -3.17706785e-04
   3.44909467e+02  -9.50609741e-04
   3.44909956e+02  -4.42429271e-04
   3.44910444e+02  -9.44126281e-04
   3.44910932e+02  -1.53183064e-03
   3.44911421e+02   1.33264955e-04
   3.44911909e+02   1.99081539e-03
   3.44912397e+02   1.26018981e-03
   3.44912886e+02  -1.70360017e-03
   3.44913374e+02  -2.73266830e-03
   3.44913862e+02   5.63682006e-05
   3.44914351e+02   1.58417493e-03
