frequency (GHz), flux (Jy/beam)
   3.43899310e+02   8.07921460e-04
   3.43899798e+02   7.33700756e-04
   3.43900286e+02   8.40102439e-04
   3.43900774e+02   6.52859744e-04
   3.43901263e+02   2.50753510e-04
   3.43901751e+02  -2.13787906e-04
   3.43902239e+02  -3.62554129e-04
   3.43902728e+02  -1.55331043e-04
   3.43903216e+02  -1.60732161e-04
   3.43903704e+02  -3.04399291e-05
   3.43904193e+02   2.79691158e-04
   3.43904681e+02   1.95802597e-04
   3.43905169e+02  -3.94311908e-04
   3.43905658e+02  -4.76304645e-04
   3.43906146e+02  -7.30101892e-05
   3.43906634e+02  -2.99042760e-04
   3.43907122e+02  -3.09505820e-04
   3.43907611e+02   9.44435742e-05
   3.43908099e+02   5.05527169e-06
   3.43908587e+02  -4.46954102e-04
   3.43909076e+02  -6.84938510e-04
   3.43909564e+02  -3.16062535e-04
   3.43910052e+02   4.02557314e-04
   3.43910541e+02   5.90839947e-04
   3.43911029e+02   3.92919901e-05
   3.43911517e+02  -4.28211380e-04
   3.43912006e+02  -4.53766843e-04
   3.43912494e+02   1.51294429e-04
   3.43912982e+02   8.02465889e-04
   3.43913470e+02   1.04236789e-03
   3.43913959e+02   5.80409251e-04
   3.43914447e+02   1.63097051e-04
   3.43914935e+02   4.68616272e-05
   3.43915424e+02  -4.80471266e-04
   3.43915912e+02  -7.45736645e-04
   3.43916400e+02  -1.37756899e-04
   3.43916889e+02  -9.87272942e-05
   3.43917377e+02  -4.74719302e-04
   3.43917865e+02  -1.76941292e-04
   3.43918354e+02   8.54102545e-05
   3.43918842e+02   1.21301484e-04
   3.43919330e+02   3.00926098e-04
   3.43919818e+02   3.25133733e-04
   3.43920307e+02   1.47429419e-05
   3.43920795e+02  -3.05558846e-04
   3.43921283e+02   2.75469956e-05
   3.43921772e+02   3.22755252e-04
   3.43922260e+02   1.44308186e-04
   3.43922748e+02   7.72243875e-05
   3.43923237e+02   2.71776953e-04
   3.43923725e+02   6.84540370e-04
   3.43924213e+02   6.98984950e-04
   3.43924702e+02   1.08263470e-04
   3.43925190e+02  -2.65121023e-04
   3.43925678e+02  -7.37780501e-05
   3.43926166e+02   3.25412519e-04
   3.43926655e+02   2.63151305e-04
   3.43927143e+02  -2.93325051e-04
   3.43927631e+02  -5.26917633e-04
   3.43928120e+02  -3.81525140e-04
   3.43928608e+02  -5.48799813e-04
   3.43929096e+02  -8.78918741e-04
   3.43929585e+02  -6.83355611e-04
   3.43930073e+02  -4.15568793e-04
   3.43930561e+02  -3.83667706e-04
   3.43931050e+02  -5.71207347e-05
   3.43931538e+02   2.97263061e-04
   3.43932026e+02   5.48968907e-04
   3.43932514e+02   5.90796699e-04
   3.43933003e+02   4.35600698e-04
   3.43933491e+02   2.69210635e-04
   3.43933979e+02   1.34956106e-04
   3.43934468e+02   2.15231485e-04
   3.43934956e+02   4.66197307e-05
   3.43935444e+02  -1.37688170e-04
   3.43935933e+02   1.13685586e-04
   3.43936421e+02   2.36897482e-04
