frequency (GHz), flux (Jy/beam)
   3.43899310e+02   1.78900300e-04
   3.43899798e+02   1.97200337e-04
   3.43900286e+02  -4.79466598e-06
   3.43900774e+02  -4.46162507e-04
   3.43901263e+02  -3.97107215e-04
   3.43901751e+02   8.73217214e-05
   3.43902239e+02   3.30108625e-04
   3.43902728e+02   3.94369650e-04
   3.43903216e+02   2.41333357e-04
   3.43903704e+02  -6.83793987e-05
   3.43904193e+02  -1.69764899e-05
   3.43904681e+02  -3.14185891e-05
   3.43905169e+02  -6.04824454e-05
   3.43905658e+02   1.89207291e-04
   3.43906146e+02   7.54540306e-05
   3.43906634e+02  -1.41291137e-04
   3.43907122e+02   3.88602930e-05
   3.43907611e+02   1.47934406e-05
   3.43908099e+02  -4.86318051e-04
   3.43908587e+02  -6.88817177e-04
   3.43909076e+02  -1.05207764e-04
   3.43909564e+02   2.76153209e-04
   3.43910052e+02  -1.08471831e-04
   3.43910541e+02  -3.74708179e-04
   3.43911029e+02  -3.58966412e-04
   3.43911517e+02  -2.97513616e-04
   3.43912006e+02  -2.21637354e-04
   3.43912494e+02  -1.32538902e-04
   3.43912982e+02   2.48651806e-04
   3.43913470e+02   4.52420209e-04
   3.43913959e+02   2.18047135e-04
   3.43914447e+02   4.80388480e-05
   3.43914935e+02  -9.81407429e-05
   3.43915424e+02  -7.28783998e-05
   3.43915912e+02   2.21390859e-04
   3.43916400e+02  -1.51024333e-05
   3.43916889e+02  -4.16157651e-04
   3.43917377e+02  -1.20247329e-04
   3.43917865e+02   5.06798446e-04
   3.43918354e+02   8.79155356e-04
   3.43918842e+02   9.37275589e-04
   3.43919330e+02   6.54779957e-04
   3.43919818e+02   1.62040233e-04
   3.43920307e+02  -6.70117079e-05
   3.43920795e+02   1.90111459e-05
   3.43921283e+02  -7.91768834e-05
   3.43921772e+02  -2.48790602e-04
   3.43922260e+02  -1.08594642e-04
   3.43922748e+02   1.98638023e-04
   3.43923237e+02   4.46496997e-04
   3.43923725e+02   4.75280161e-04
   3.43924213e+02   3.12382093e-04
   3.43924702e+02   4.18235286e-05
   3.43925190e+02  -1.15673174e-04
   3.43925678e+02  -1.16698844e-04
