frequency (GHz), flux (Jy/beam)
   3.56198789e+02   1.86933044e-04
   3.56199277e+02  -2.94582540e-04
   3.56199766e+02  -5.69922733e-04
   3.56200254e+02  -3.34882498e-04
   3.56200742e+02  -2.22368635e-05
   3.56201231e+02   5.41285961e-04
   3.56201719e+02   4.94216860e-04
   3.56202207e+02  -7.58095048e-05
   3.56202695e+02  -7.31970358e-05
   3.56203184e+02   7.49350584e-05
   3.56203672e+02  -2.46266991e-05
   3.56204160e+02   2.23350100e-04
   3.56204649e+02   6.21262530e-04
   3.56205137e+02   4.53477260e-04
   3.56205625e+02  -7.42483244e-05
   3.56206114e+02  -3.78815166e-04
   3.56206602e+02  -4.62119846e-04
   3.56207090e+02  -4.67265578e-04
   3.56207579e+02  -4.45686717e-04
   3.56208067e+02  -3.50250135e-04
   3.56208555e+02  -3.32421187e-04
   3.56209044e+02  -5.81072294e-04
   3.56209532e+02  -7.99125293e-04
   3.56210020e+02  -4.81796364e-04
   3.56210508e+02   1.74814006e-04
   3.56210997e+02   2.21468028e-04
   3.56211485e+02   1.48482475e-04
   3.56211973e+02   4.35296301e-04
   3.56212462e+02   2.54453509e-04
   3.56212950e+02  -2.09349222e-04
   3.56213438e+02  -3.68879293e-04
   3.56213927e+02  -2.61842535e-04
   3.56214415e+02  -3.11502023e-04
   3.56214903e+02  -3.72446812e-04
   3.56215392e+02  -1.33992522e-04
   3.56215880e+02   3.43994441e-04
   3.56216368e+02   5.24809700e-04
   3.56216856e+02   3.58714722e-04
   3.56217345e+02   4.76869063e-05
   3.56217833e+02  -1.16137955e-04
   3.56218321e+02  -1.39361902e-04
   3.56218810e+02  -2.74746679e-04
   3.56219298e+02  -4.32776142e-04
   3.56219786e+02  -8.40599314e-05
   3.56220275e+02   2.65908107e-04
   3.56220763e+02   4.52912500e-05
   3.56221251e+02  -8.08566620e-05
   3.56221740e+02   2.74439837e-04
   3.56222228e+02   6.84272207e-04
   3.56222716e+02   6.39134436e-04
   3.56223204e+02   9.85647421e-05
   3.56223693e+02  -3.78297933e-04
   3.56224181e+02  -4.14230075e-04
   3.56224669e+02  -1.08215805e-04
   3.56225158e+02   8.70023723e-05
   3.56225646e+02   1.68813021e-05
   3.56226134e+02  -1.80078350e-04
   3.56226623e+02  -4.43107914e-04
   3.56227111e+02  -2.13711857e-04
   3.56227599e+02   1.39069118e-04
   3.56228088e+02   6.58160861e-05
   3.56228576e+02   1.38594260e-04
   3.56229064e+02   8.11717910e-05
   3.56229552e+02  -2.51327292e-04
   3.56230041e+02   1.87044097e-05
   3.56230529e+02   2.39883389e-04
   3.56231017e+02  -1.52315726e-04
   3.56231506e+02  -2.46412499e-04
   3.56231994e+02   8.97496793e-05
   3.56232482e+02   1.61492804e-04
   3.56232971e+02   5.67769224e-04
   3.56233459e+02   1.01271295e-03
   3.56233947e+02   4.92998806e-04
   3.56234436e+02  -8.50606230e-05
   3.56234924e+02  -4.38357994e-04
   3.56235412e+02  -5.41069079e-04
   3.56235900e+02   3.31715346e-05
   3.56236389e+02   2.52741127e-04
   3.56236877e+02  -1.43029873e-04
   3.56237365e+02  -1.39885087e-04
   3.56237854e+02   1.55917121e-04
   3.56238342e+02   3.30807874e-04
   3.56238830e+02   1.64538927e-04
   3.56239319e+02  -3.25459259e-04
   3.56239807e+02  -3.48001602e-04
   3.56240295e+02  -7.90381382e-05
   3.56240784e+02  -1.42170073e-04
   3.56241272e+02   1.91492509e-04
   3.56241760e+02   8.05695134e-04
   3.56242248e+02   1.08379684e-03
   3.56242737e+02   8.36759107e-04
   3.56243225e+02   1.06053900e-04
   3.56243713e+02  -1.64598343e-04
   3.56244202e+02   1.36624745e-04
   3.56244690e+02   2.90434109e-04
   3.56245178e+02   1.70280517e-04
   3.56245667e+02   2.31293001e-04
   3.56246155e+02   4.72529267e-04
   3.56246643e+02   4.98590351e-04
   3.56247132e+02   3.23850312e-04
   3.56247620e+02   8.94404147e-05
   3.56248108e+02  -1.57666855e-05
   3.56248597e+02  -5.86299620e-06
   3.56249085e+02   7.62983036e-05
   3.56249573e+02   1.75757683e-04
   3.56250061e+02   8.51198420e-05
   3.56250550e+02   6.59230718e-05
   3.56251038e+02   2.34849824e-04
   3.56251526e+02   2.29025929e-04
   3.56252015e+02  -2.44199910e-04
   3.56252503e+02  -5.64003771e-04
   3.56252991e+02  -2.04603974e-04
   3.56253480e+02   4.86977980e-04
   3.56253968e+02   7.62270123e-04
   3.56254456e+02   2.99124164e-04
   3.56254945e+02  -4.76939778e-04
   3.56255433e+02  -3.49083159e-04
   3.56255921e+02  -8.89693401e-05
   3.56256409e+02   4.52689346e-05
   3.56256898e+02  -1.15088769e-04
   3.56257386e+02   1.95285334e-04
   3.56257874e+02   6.30720111e-04
   3.56258363e+02   5.39274595e-04
   3.56258851e+02   3.21708998e-04
   3.56259339e+02   4.14233014e-04
   3.56259828e+02   9.14825825e-04
   3.56260316e+02   8.61208828e-04
   3.56260804e+02  -3.50441333e-05
   3.56261293e+02  -7.11893881e-05
   3.56261781e+02   5.11048944e-04
   3.56262269e+02   2.71659868e-04
   3.56262757e+02  -4.01072612e-04
   3.56263246e+02  -5.68284595e-04
   3.56263734e+02  -3.24380759e-04
   3.56264222e+02  -9.31220056e-05
   3.56264711e+02  -2.47681863e-04
   3.56265199e+02  -4.64602956e-04
   3.56265687e+02  -1.29949985e-04
   3.56266176e+02   1.15470270e-04
   3.56266664e+02   1.08177199e-04
   3.56267152e+02  -5.42756970e-06
   3.56267641e+02  -1.77794893e-04
   3.56268129e+02   2.41990827e-04
   3.56268617e+02   4.70692175e-04
   3.56269105e+02   1.15256233e-04
   3.56269594e+02  -3.79151228e-04
   3.56270082e+02  -7.60962896e-04
   3.56270570e+02  -4.91651997e-04
   3.56271059e+02  -4.61455238e-05
   3.56271547e+02   1.03277671e-04
   3.56272035e+02   2.15771201e-04
   3.56272524e+02   2.03490621e-04
   3.56273012e+02   3.56365490e-04
   3.56273500e+02   6.22159918e-04
   3.56273989e+02   7.33154593e-04
   3.56274477e+02   4.11168119e-04
   3.56274965e+02   6.66684937e-05
   3.56275453e+02   2.44157185e-04
   3.56275942e+02   7.44968711e-04
   3.56276430e+02   8.74858291e-04
   3.56276918e+02   4.16985393e-04
   3.56277407e+02   2.73768383e-04
   3.56277895e+02   6.11511234e-04
   3.56278383e+02   6.37172256e-04
   3.56278872e+02   4.76025220e-04
   3.56279360e+02   2.59499793e-04
   3.56279848e+02   2.89074000e-04
   3.56280337e+02   4.14929498e-04
   3.56280825e+02   5.24934963e-04
   3.56281313e+02   5.87706396e-04
   3.56281801e+02  -2.10092025e-04
   3.56282290e+02  -8.36728432e-04
   3.56282778e+02  -7.48120307e-04
   3.56283266e+02  -2.88822048e-04
   3.56283755e+02   1.42205114e-04
   3.56284243e+02  -7.00247183e-05
   3.56284731e+02  -4.19762335e-04
   3.56285220e+02  -4.17870324e-04
   3.56285708e+02   9.21623359e-06
   3.56286196e+02   2.79755797e-04
   3.56286685e+02   8.82570821e-05
   3.56287173e+02   2.13444800e-05
   3.56287661e+02   3.74053023e-04
   3.56288150e+02   3.76329379e-04
   3.56288638e+02  -4.34416608e-04
   3.56289126e+02  -7.41820550e-04
   3.56289614e+02  -1.68260231e-05
   3.56290103e+02   2.29411118e-04
   3.56290591e+02  -4.86442470e-04
   3.56291079e+02  -7.76159752e-04
   3.56291568e+02  -4.49099200e-04
   3.56292056e+02  -5.72965364e-04
   3.56292544e+02  -1.17145106e-03
   3.56293033e+02  -1.03847298e-03
   3.56293521e+02  -4.16466733e-04
   3.56294009e+02  -2.54011538e-04
   3.56294498e+02  -5.19012916e-04
   3.56294986e+02  -6.42785337e-04
   3.56295474e+02  -7.23343110e-04
   3.56295962e+02  -7.48226943e-04
   3.56296451e+02   1.08959766e-05
   3.56296939e+02   8.33049591e-04
   3.56297427e+02   9.38186888e-04
   3.56297916e+02   4.78402973e-04
   3.56298404e+02   4.27785446e-04
   3.56298892e+02   8.54898652e-04
   3.56299381e+02   7.25543476e-04
   3.56299869e+02   2.38023902e-04
   3.56300357e+02   3.15648795e-04
   3.56300846e+02   1.96614521e-04
   3.56301334e+02  -3.16797486e-05
   3.56301822e+02   6.28823254e-05
   3.56302310e+02  -6.58231438e-05
   3.56302799e+02  -2.13999301e-04
   3.56303287e+02   8.89466464e-05
   3.56303775e+02   6.52387389e-04
   3.56304264e+02   8.13398859e-04
   3.56304752e+02   6.98571675e-04
   3.56305240e+02   3.28435184e-04
   3.56305729e+02  -3.06729140e-04
   3.56306217e+02  -3.90815927e-04
   3.56306705e+02  -1.82908727e-04
   3.56307194e+02  -3.49687180e-04
   3.56307682e+02  -5.20977541e-04
   3.56308170e+02  -3.88548302e-04
   3.56308658e+02   1.77819165e-04
   3.56309147e+02   4.85834258e-04
   3.56309635e+02   1.63636927e-04
   3.56310123e+02  -1.30712157e-04
   3.56310612e+02  -4.52306296e-04
   3.56311100e+02  -6.72807917e-04
   3.56311588e+02  -3.94100818e-04
   3.56312077e+02   9.60168109e-05
   3.56312565e+02  -1.69974868e-04
   3.56313053e+02  -7.34411180e-04
   3.56313542e+02   2.71637291e-05
   3.56314030e+02   2.63882655e-04
   3.56314518e+02  -1.98540205e-04
   3.56315006e+02  -6.84778555e-04
   3.56315495e+02  -5.60919114e-04
   3.56315983e+02  -4.60522933e-05
   3.56316471e+02   1.26835730e-04
   3.56316960e+02  -1.77283975e-04
   3.56317448e+02  -5.54546539e-04
   3.56317936e+02  -3.68673238e-04
   3.56318425e+02  -1.98722089e-04
   3.56318913e+02   2.68991807e-05
   3.56319401e+02   6.69592642e-04
   3.56319890e+02   8.46523093e-04
   3.56320378e+02   5.26726479e-04
   3.56320866e+02   4.12256282e-04
   3.56321354e+02   2.46753742e-04
   3.56321843e+02   3.50885894e-05
   3.56322331e+02   2.91769451e-04
   3.56322819e+02   4.45461832e-04
   3.56323308e+02   1.78728107e-04
   3.56323796e+02  -2.86075901e-05
   3.56324284e+02   6.31992734e-05
   3.56324773e+02  -5.12418628e-05
   3.56325261e+02  -3.01594555e-04
   3.56325749e+02  -1.01063870e-06
   3.56326238e+02   1.88041507e-04
   3.56326726e+02  -2.97608000e-04
   3.56327214e+02  -4.35158232e-04
   3.56327702e+02  -2.83195055e-04
   3.56328191e+02   2.44729337e-04
   3.56328679e+02   8.26417061e-04
   3.56329167e+02   8.75727448e-04
   3.56329656e+02   6.29544375e-04
   3.56330144e+02   2.70977005e-04
   3.56330632e+02   6.01516003e-05
   3.56331121e+02  -6.65194284e-06
   3.56331609e+02  -1.39241791e-04
   3.56332097e+02  -3.44625703e-04
   3.56332586e+02  -6.21719984e-04
   3.56333074e+02  -6.46458298e-04
   3.56333562e+02  -2.37736909e-04
   3.56334051e+02   1.51744898e-05
   3.56334539e+02  -3.42262094e-04
   3.56335027e+02  -3.03290755e-04
   3.56335515e+02   5.53983009e-05
   3.56336004e+02   5.00714377e-05
   3.56336492e+02  -1.78673188e-04
   3.56336980e+02  -4.65743768e-04
   3.56337469e+02  -7.07957312e-04
   3.56337957e+02  -7.20216369e-04
   3.56338445e+02  -5.69741824e-04
   3.56338934e+02  -7.41658791e-04
