frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -7.83602241e-04
   3.56199277e+02  -4.70215338e-04
   3.56199766e+02  -1.58555130e-03
   3.56200254e+02  -1.45627465e-03
   3.56200742e+02   2.76250794e-04
   3.56201231e+02   2.32059334e-04
   3.56201719e+02   4.91323517e-05
   3.56202207e+02  -4.33031055e-05
   3.56202695e+02  -1.28705811e-03
   3.56203184e+02  -2.25250586e-03
   3.56203672e+02  -1.84728845e-03
   3.56204160e+02   1.30128767e-03
   3.56204649e+02   4.86448128e-03
   3.56205137e+02   4.75451257e-03
   3.56205625e+02   2.80243857e-03
   3.56206114e+02   2.77660275e-03
   3.56206602e+02   3.19571723e-03
   3.56207090e+02   4.08033794e-03
   3.56207579e+02   6.02949644e-03
   3.56208067e+02   4.67914483e-03
   3.56208555e+02   1.52044964e-03
   3.56209044e+02   1.34632643e-03
   3.56209532e+02   1.51394506e-03
   3.56210020e+02   9.23909771e-04
   3.56210508e+02   2.60653882e-03
   3.56210997e+02   2.88732420e-03
   3.56211485e+02   2.08512283e-04
   3.56211973e+02  -1.09175302e-03
   3.56212462e+02  -5.25539857e-04
   3.56212950e+02  -4.50144231e-04
   3.56213438e+02   1.40684773e-03
   3.56213927e+02   4.11688816e-03
   3.56214415e+02   3.20475944e-03
   3.56214903e+02   1.20163802e-03
   3.56215392e+02   1.19293842e-03
   3.56215880e+02   1.91854045e-03
   3.56216368e+02   1.44773501e-03
   3.56216856e+02  -4.96226014e-04
   3.56217345e+02  -3.40472558e-04
   3.56217833e+02   3.44080012e-03
   3.56218321e+02   6.34714775e-03
   3.56218810e+02   3.76842800e-03
   3.56219298e+02   3.71335365e-04
   3.56219786e+02   4.89487866e-05
   3.56220275e+02  -1.84542660e-04
   3.56220763e+02  -1.72266643e-03
   3.56221251e+02  -2.69880542e-03
   3.56221740e+02   1.79641604e-04
   3.56222228e+02   3.42090265e-03
   3.56222716e+02   1.67010666e-03
   3.56223204e+02  -2.25631800e-03
   3.56223693e+02  -2.70751305e-03
   3.56224181e+02   2.10365513e-03
   3.56224669e+02   5.77031635e-03
   3.56225158e+02   2.92969868e-03
   3.56225646e+02  -1.94004341e-03
   3.56226134e+02  -2.73043010e-03
   3.56226623e+02  -1.01389445e-03
   3.56227111e+02   2.28679142e-04
   3.56227599e+02   8.19566078e-04
   3.56228088e+02   6.66102336e-04
   3.56228576e+02  -5.10326470e-04
   3.56229064e+02  -4.48788487e-04
   3.56229552e+02   1.47640554e-03
   3.56230041e+02   2.47799093e-03
   3.56230529e+02   2.54150759e-03
   3.56231017e+02   1.79007568e-03
   3.56231506e+02  -3.96961434e-04
   3.56231994e+02  -1.41062227e-03
   3.56232482e+02   6.46764238e-05
   3.56232971e+02   3.77242046e-04
   3.56233459e+02  -9.62278456e-04
   3.56233947e+02  -1.78259052e-03
   3.56234436e+02  -2.08138372e-03
   3.56234924e+02  -1.21171924e-03
   3.56235412e+02   6.31521165e-04
   3.56235900e+02   1.72685774e-03
   3.56236389e+02   6.39919948e-04
   3.56236877e+02  -6.65185275e-04
   3.56237365e+02  -5.47746276e-05
   3.56237854e+02   4.47750615e-04
   3.56238342e+02  -3.06500850e-04
   3.56238830e+02  -2.30556866e-03
   3.56239319e+02  -3.06918961e-03
   3.56239807e+02  -8.50688783e-04
   3.56240295e+02   2.30418998e-04
   3.56240784e+02   1.64075231e-04
   3.56241272e+02   1.47484732e-03
   3.56241760e+02   1.70292344e-03
   3.56242248e+02   1.93776999e-04
   3.56242737e+02  -1.06254511e-03
   3.56243225e+02  -4.55100206e-04
   3.56243713e+02  -6.05795998e-04
   3.56244202e+02  -2.21200148e-03
   3.56244690e+02  -2.83898739e-03
   3.56245178e+02  -1.54769828e-03
   3.56245667e+02  -3.48891044e-04
   3.56246155e+02  -4.96920489e-04
   3.56246643e+02  -6.29025861e-04
   3.56247132e+02   6.34886150e-04
   3.56247620e+02   1.41616736e-03
   3.56248108e+02   8.70544973e-05
   3.56248597e+02   1.46939256e-03
   3.56249085e+02   2.89832288e-03
   3.56249573e+02   1.70346291e-04
   3.56250061e+02  -1.29328948e-03
   3.56250550e+02  -1.19147345e-03
   3.56251038e+02  -1.82749948e-03
   3.56251526e+02  -8.06573138e-04
   3.56252015e+02   1.10884977e-03
   3.56252503e+02   1.29206094e-03
   3.56252991e+02   1.23107480e-03
   3.56253480e+02   1.98300253e-03
   3.56253968e+02  -1.48256178e-04
   3.56254456e+02  -3.44426953e-03
   3.56254945e+02  -2.82104523e-03
   3.56255433e+02  -7.30036874e-04
   3.56255921e+02   3.05539143e-04
   3.56256409e+02   2.71896333e-05
   3.56256898e+02   6.71887596e-04
   3.56257386e+02   1.20895798e-03
   3.56257874e+02   5.57855121e-04
   3.56258363e+02  -7.18990981e-04
   3.56258851e+02  -2.05149758e-03
   3.56259339e+02  -2.51393579e-03
   3.56259828e+02   7.21130255e-06
   3.56260316e+02   2.08254508e-03
   3.56260804e+02  -3.87610271e-05
   3.56261293e+02  -2.49507301e-03
   3.56261781e+02  -6.49892550e-04
   3.56262269e+02   1.27901160e-03
   3.56262757e+02   6.03690161e-04
   3.56263246e+02   2.33225897e-03
   3.56263734e+02   5.97172417e-03
   3.56264222e+02   4.64993622e-03
   3.56264711e+02  -7.75705441e-04
   3.56265199e+02  -1.98361068e-03
   3.56265687e+02   4.95335320e-04
   3.56266176e+02   1.42741390e-03
   3.56266664e+02  -5.58704960e-05
   3.56267152e+02  -9.64380335e-04
   3.56267641e+02  -4.21616511e-04
   3.56268129e+02   2.87303381e-04
   3.56268617e+02   1.22257567e-03
   3.56269105e+02   1.69163232e-03
   3.56269594e+02   1.43246457e-03
   3.56270082e+02  -4.07587009e-04
