frequency (GHz), flux (Jy/beam)
   3.57803379e+02   7.82565257e-05
   3.57803867e+02  -2.13252191e-04
   3.57804356e+02  -3.54318181e-04
   3.57804844e+02   1.46785096e-04
   3.57805332e+02   3.17059399e-04
   3.57805821e+02  -5.13139064e-04
   3.57806309e+02  -5.48030541e-04
   3.57806797e+02   4.25334816e-04
   3.57807285e+02   6.33776013e-04
   3.57807774e+02   2.48627039e-04
   3.57808262e+02  -1.21350393e-04
   3.57808750e+02  -3.19168350e-04
   3.57809239e+02   8.59090778e-06
   3.57809727e+02   5.80910011e-04
   3.57810215e+02   9.26633249e-04
   3.57810704e+02   5.91072661e-04
   3.57811192e+02   1.19823751e-04
   3.57811680e+02   1.28175234e-04
   3.57812169e+02   1.65950274e-04
   3.57812657e+02  -7.50087711e-05
   3.57813145e+02  -7.43874625e-05
   3.57813633e+02   1.61621952e-04
   3.57814122e+02   1.46729813e-04
   3.57814610e+02   8.87333299e-05
   3.57815098e+02   3.48140777e-04
   3.57815587e+02   7.58821494e-04
   3.57816075e+02   8.41539353e-04
   3.57816563e+02   8.15406675e-04
   3.57817052e+02   7.06397404e-04
   3.57817540e+02   2.33614366e-04
   3.57818028e+02  -7.53730346e-05
   3.57818517e+02  -5.08107405e-06
   3.57819005e+02   3.16292717e-04
   3.57819493e+02   5.87367103e-04
   3.57819981e+02   3.22319538e-04
   3.57820470e+02  -5.52337267e-04
   3.57820958e+02  -1.07996247e-03
   3.57821446e+02  -6.21453568e-04
   3.57821935e+02   1.15589573e-04
   3.57822423e+02   2.87181028e-04
   3.57822911e+02   5.75222439e-05
   3.57823400e+02  -3.11570853e-04
   3.57823888e+02  -4.16280789e-04
   3.57824376e+02   1.28926295e-05
   3.57824865e+02   5.30598976e-04
   3.57825353e+02   3.49134498e-04
   3.57825841e+02   3.94327799e-05
   3.57826330e+02   3.85867839e-04
   3.57826818e+02   6.33219199e-04
   3.57827306e+02   3.55378026e-04
   3.57827794e+02  -1.23524645e-04
   3.57828283e+02  -4.88196267e-04
   3.57828771e+02  -3.00683372e-04
   3.57829259e+02  -1.17696189e-04
   3.57829748e+02  -1.64399200e-04
   3.57830236e+02  -1.42250763e-04
   3.57830724e+02   5.13223895e-05
   3.57831213e+02   1.40168821e-04
   3.57831701e+02   3.50771617e-04
   3.57832189e+02   6.96924690e-04
   3.57832678e+02   5.66209375e-04
   3.57833166e+02   1.57042436e-04
   3.57833654e+02  -1.87578844e-04
   3.57834142e+02  -4.76674613e-04
   3.57834631e+02  -4.06368985e-04
   3.57835119e+02  -4.97939298e-04
   3.57835607e+02  -9.29399743e-04
   3.57836096e+02  -5.78266161e-04
   3.57836584e+02   1.69231702e-04
   3.57837072e+02   4.48765277e-05
   3.57837561e+02  -1.48560401e-04
   3.57838049e+02   1.56394948e-04
   3.57838537e+02   1.62917655e-04
   3.57839026e+02  -2.25649463e-04
   3.57839514e+02  -2.08912534e-04
   3.57840002e+02   1.08630455e-04
   3.57840490e+02  -6.05104688e-05
   3.57840979e+02  -4.18800279e-04
   3.57841467e+02  -2.91683886e-04
   3.57841955e+02  -3.20155814e-05
   3.57842444e+02   1.59524570e-04
   3.57842932e+02  -1.96507230e-04
   3.57843420e+02  -7.91587867e-04
   3.57843909e+02  -5.46095660e-04
   3.57844397e+02  -4.05384315e-04
   3.57844885e+02  -5.20774105e-04
   3.57845374e+02  -3.50363902e-04
   3.57845862e+02  -4.50845575e-04
   3.57846350e+02  -6.44894026e-04
   3.57846838e+02  -6.25507091e-04
   3.57847327e+02  -5.57676773e-04
   3.57847815e+02  -2.04737837e-04
   3.57848303e+02   3.38956124e-05
   3.57848792e+02  -5.23746021e-05
   3.57849280e+02  -2.50217650e-04
   3.57849768e+02  -3.30771640e-04
   3.57850257e+02  -1.95225279e-04
   3.57850745e+02  -1.47677230e-04
   3.57851233e+02  -4.02638019e-04
   3.57851722e+02  -4.40500153e-04
   3.57852210e+02   2.07260837e-06
   3.57852698e+02   3.16690013e-04
   3.57853186e+02   3.51337570e-04
   3.57853675e+02   7.18236668e-04
   3.57854163e+02   1.00485387e-03
   3.57854651e+02   6.58811303e-04
   3.57855140e+02   2.49377365e-04
   3.57855628e+02   4.62759956e-04
   3.57856116e+02   1.02126878e-03
   3.57856605e+02   9.84957907e-04
   3.57857093e+02   5.11358259e-04
   3.57857581e+02   1.41884637e-04
   3.57858070e+02  -2.13265128e-04
   3.57858558e+02  -2.30975245e-04
   3.57859046e+02   3.11047334e-04
   3.57859534e+02   5.12506638e-04
   3.57860023e+02  -2.77855524e-05
   3.57860511e+02   7.62085301e-06
   3.57860999e+02  -1.40786316e-04
   3.57861488e+02  -3.76031763e-04
   3.57861976e+02   4.49760446e-05
   3.57862464e+02   2.76530161e-04
   3.57862953e+02  -1.25766717e-04
   3.57863441e+02  -3.79121891e-04
   3.57863929e+02   1.02684375e-04
   3.57864418e+02   4.27131512e-04
   3.57864906e+02   2.24152632e-06
   3.57865394e+02  -1.84925113e-04
   3.57865883e+02   1.17786447e-04
   3.57866371e+02   1.79792420e-04
   3.57866859e+02  -5.70458360e-04
   3.57867347e+02  -1.03898614e-03
   3.57867836e+02  -3.10624921e-04
   3.57868324e+02   2.39333007e-04
   3.57868812e+02   1.24300321e-04
   3.57869301e+02  -3.92645568e-04
   3.57869789e+02  -8.81974411e-04
   3.57870277e+02  -5.31864120e-04
   3.57870766e+02   1.29607128e-04
   3.57871254e+02   4.80515184e-04
   3.57871742e+02   4.14327718e-04
   3.57872231e+02   4.44296747e-04
   3.57872719e+02   6.52659917e-04
   3.57873207e+02   2.73468060e-04
   3.57873695e+02   6.52468589e-05
   3.57874184e+02   3.28694034e-04
   3.57874672e+02   5.81050408e-05
   3.57875160e+02  -1.71017236e-04
   3.57875649e+02   2.77976564e-04
   3.57876137e+02   7.64733006e-04
   3.57876625e+02   8.60065222e-04
   3.57877114e+02   5.23468072e-04
   3.57877602e+02   4.21870318e-05
   3.57878090e+02   1.30728949e-04
   3.57878579e+02   9.76583804e-04
   3.57879067e+02   1.34456018e-03
   3.57879555e+02   7.77206616e-04
   3.57880043e+02   2.85127462e-04
   3.57880532e+02   3.26292939e-04
   3.57881020e+02   6.44287735e-04
   3.57881508e+02   7.57109432e-04
   3.57881997e+02   4.57169488e-04
   3.57882485e+02   3.49985639e-04
   3.57882973e+02   4.26538667e-04
   3.57883462e+02   3.46033514e-04
   3.57883950e+02   6.29769871e-04
   3.57884438e+02   6.98388787e-04
   3.57884927e+02   2.56946194e-04
   3.57885415e+02   1.62625889e-04
   3.57885903e+02   2.60697881e-04
   3.57886391e+02  -1.27298787e-04
   3.57886880e+02  -1.12103065e-04
   3.57887368e+02   2.89760384e-04
   3.57887856e+02  -1.19440056e-05
   3.57888345e+02  -2.85639864e-04
   3.57888833e+02   4.55557492e-05
   3.57889321e+02   1.80032919e-04
   3.57889810e+02   3.54268850e-04
   3.57890298e+02   3.03823530e-04
   3.57890786e+02  -7.37229129e-05
   3.57891275e+02  -3.33346281e-04
   3.57891763e+02  -9.10779694e-04
   3.57892251e+02  -1.21013180e-03
   3.57892739e+02  -5.97494829e-04
   3.57893228e+02   3.85328778e-04
   3.57893716e+02   7.38760165e-04
   3.57894204e+02   1.62506185e-04
   3.57894693e+02  -2.26100121e-04
   3.57895181e+02  -1.80737872e-04
   3.57895669e+02  -2.51566438e-04
   3.57896158e+02  -1.44274571e-04
   3.57896646e+02  -6.00472413e-06
   3.57897134e+02   4.32079942e-05
   3.57897623e+02   9.85302977e-05
   3.57898111e+02  -5.63472022e-05
   3.57898599e+02  -6.91737441e-05
   3.57899087e+02   1.27759165e-04
   3.57899576e+02   3.78107536e-04
   3.57900064e+02   3.51289869e-04
   3.57900552e+02   1.09127795e-04
   3.57901041e+02  -5.71825649e-06
   3.57901529e+02  -3.26555659e-04
   3.57902017e+02  -4.32875036e-04
   3.57902506e+02   8.07995384e-05
   3.57902994e+02   4.23823571e-04
   3.57903482e+02   4.85378958e-04
   3.57903971e+02   6.03149645e-04
   3.57904459e+02   7.03498954e-04
   3.57904947e+02   6.13271783e-04
   3.57905436e+02   5.76876279e-04
   3.57905924e+02   6.70774200e-04
   3.57906412e+02   5.01714349e-05
   3.57906900e+02  -3.21800471e-04
   3.57907389e+02  -6.16914031e-06
