frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -3.59565543e-04
   3.43899798e+02   2.97534571e-04
   3.43900286e+02   3.06893082e-04
   3.43900774e+02   2.63440917e-04
   3.43901263e+02   1.82858494e-04
   3.43901751e+02  -1.80870833e-04
   3.43902239e+02  -1.73933251e-04
   3.43902728e+02   2.91603297e-04
   3.43903216e+02   7.30262254e-04
   3.43903704e+02   1.16019149e-03
   3.43904193e+02   9.92999529e-04
   3.43904681e+02   2.01565970e-04
   3.43905169e+02   1.37056850e-04
   3.43905658e+02   6.31587754e-04
   3.43906146e+02   4.43224155e-04
   3.43906634e+02   1.26554689e-04
   3.43907122e+02   3.92230926e-04
   3.43907611e+02   4.86243865e-04
   3.43908099e+02   3.66351072e-04
   3.43908587e+02   1.59411182e-04
   3.43909076e+02  -5.70538432e-05
   3.43909564e+02   1.07668231e-04
   3.43910052e+02   2.93087069e-04
   3.43910541e+02   5.17308072e-04
   3.43911029e+02   9.20753169e-04
   3.43911517e+02   4.32111759e-04
   3.43912006e+02  -2.61873589e-04
   3.43912494e+02   7.87080207e-05
   3.43912982e+02   5.13519917e-04
   3.43913470e+02   6.21858111e-04
   3.43913959e+02   6.41573220e-04
   3.43914447e+02   4.46806138e-04
   3.43914935e+02   6.89394437e-05
   3.43915424e+02  -1.87886282e-04
   3.43915912e+02  -1.90522274e-04
   3.43916400e+02  -3.95011739e-05
   3.43916889e+02   4.11996662e-05
   3.43917377e+02   2.27308614e-04
   3.43917865e+02   3.36045807e-04
   3.43918354e+02   1.26267725e-04
   3.43918842e+02   1.24959173e-04
   3.43919330e+02   4.27182822e-04
   3.43919818e+02   4.03866288e-04
   3.43920307e+02   2.91002856e-04
   3.43920795e+02   1.82136515e-04
   3.43921283e+02  -2.04362572e-04
   3.43921772e+02  -2.49537756e-04
   3.43922260e+02   7.57653515e-06
   3.43922748e+02  -2.46040698e-04
   3.43923237e+02  -6.47218083e-04
   3.43923725e+02  -5.08950034e-04
   3.43924213e+02  -2.69670185e-04
   3.43924702e+02  -3.02242028e-04
   3.43925190e+02  -3.06999020e-04
   3.43925678e+02  -4.93620639e-04
   3.43926166e+02  -6.58799428e-04
   3.43926655e+02  -4.98333466e-05
   3.43927143e+02   6.70825364e-04
   3.43927631e+02   8.35827261e-04
   3.43928120e+02   4.75712703e-04
   3.43928608e+02  -5.35433319e-05
   3.43929096e+02  -1.11394162e-04
   3.43929585e+02   5.10522987e-05
   3.43930073e+02  -3.87766813e-05
   3.43930561e+02  -2.09251899e-04
   3.43931050e+02  -3.60286358e-04
   3.43931538e+02  -3.04126123e-04
   3.43932026e+02  -1.26446219e-04
   3.43932514e+02  -9.90368571e-05
   3.43933003e+02   8.96728816e-05
   3.43933491e+02   3.15962796e-04
   3.43933979e+02   8.83118337e-05
   3.43934468e+02  -6.51704613e-05
   3.43934956e+02  -2.07655976e-05
   3.43935444e+02  -3.48331203e-04
   3.43935933e+02  -5.88233583e-04
   3.43936421e+02  -3.16374964e-04
   3.43936909e+02  -6.75407282e-05
   3.43937398e+02  -1.72749918e-04
   3.43937886e+02  -4.07393149e-04
   3.43938374e+02  -2.85654067e-04
   3.43938863e+02   6.79643199e-05
   3.43939351e+02   2.19670590e-04
   3.43939839e+02   2.58659711e-04
   3.43940327e+02   3.19513696e-04
   3.43940816e+02   3.10696778e-04
   3.43941304e+02   4.09246219e-04
   3.43941792e+02   3.63692787e-04
   3.43942281e+02   1.39128009e-04
   3.43942769e+02   1.67209237e-05
   3.43943257e+02   4.04787788e-05
   3.43943746e+02   2.54046317e-04
   3.43944234e+02   2.08897385e-04
   3.43944722e+02  -2.49372300e-04
   3.43945211e+02  -4.73224500e-04
   3.43945699e+02  -3.36682424e-04
   3.43946187e+02  -3.11346230e-04
   3.43946675e+02  -3.91881826e-04
   3.43947164e+02  -2.55095976e-04
   3.43947652e+02   2.84605176e-05
   3.43948140e+02   5.69236181e-05
   3.43948629e+02   9.32404218e-05
   3.43949117e+02   2.97927269e-04
   3.43949605e+02   1.31642853e-04
   3.43950094e+02  -1.26255167e-04
   3.43950582e+02  -1.20494071e-04
   3.43951070e+02  -2.16021464e-04
   3.43951559e+02  -4.28906380e-04
   3.43952047e+02  -5.81286149e-04
   3.43952535e+02  -6.92478498e-04
   3.43953023e+02  -7.22899451e-04
   3.43953512e+02  -7.41284923e-04
   3.43954000e+02  -7.56688591e-04
   3.43954488e+02  -7.19454722e-04
   3.43954977e+02  -3.29262723e-04
   3.43955465e+02   1.95601795e-04
   3.43955953e+02   2.43355767e-04
   3.43956442e+02  -1.28605316e-04
   3.43956930e+02   1.36196628e-04
   3.43957418e+02   4.06048581e-04
   3.43957907e+02   3.80427344e-04
   3.43958395e+02   4.57775895e-05
   3.43958883e+02  -3.01248601e-05
   3.43959371e+02  -9.32260009e-05
   3.43959860e+02  -3.47824331e-04
   3.43960348e+02  -2.47999531e-04
   3.43960836e+02   2.32854465e-04
   3.43961325e+02   6.39686652e-04
   3.43961813e+02   5.96182479e-04
   3.43962301e+02   2.32033490e-04
   3.43962790e+02   1.78709292e-04
   3.43963278e+02   1.07698936e-04
   3.43963766e+02  -3.33023432e-04
   3.43964255e+02  -5.24606730e-04
   3.43964743e+02  -1.78925126e-04
   3.43965231e+02   1.97347268e-04
   3.43965719e+02   2.15738528e-05
   3.43966208e+02  -3.54912190e-04
   3.43966696e+02  -2.22296600e-04
   3.43967184e+02   8.03716612e-05
   3.43967673e+02   3.41965788e-04
   3.43968161e+02   5.49949764e-04
   3.43968649e+02   4.28012019e-04
   3.43969138e+02   6.71636517e-05
   3.43969626e+02   2.28383360e-05
   3.43970114e+02   2.94098805e-04
   3.43970603e+02   3.78712371e-04
   3.43971091e+02   2.15949301e-04
   3.43971579e+02   5.17776753e-05
   3.43972067e+02   6.89105354e-06
   3.43972556e+02   9.17807338e-05
   3.43973044e+02   2.40794427e-04
   3.43973532e+02   1.63118661e-04
   3.43974021e+02  -2.57551419e-05
   3.43974509e+02  -1.17348689e-04
   3.43974997e+02  -2.67025200e-04
   3.43975486e+02  -2.75972387e-04
   3.43975974e+02   5.74747646e-05
   3.43976462e+02   3.22872074e-04
   3.43976951e+02   1.93836036e-04
   3.43977439e+02  -5.72357276e-05
   3.43977927e+02  -1.30925138e-04
   3.43978416e+02  -1.11253270e-04
   3.43978904e+02  -6.46983926e-06
   3.43979392e+02   1.88692011e-05
   3.43979880e+02  -1.02089725e-04
   3.43980369e+02  -3.06841430e-05
   3.43980857e+02   4.77049434e-05
   3.43981345e+02   1.06546919e-04
   3.43981834e+02   3.92777962e-04
   3.43982322e+02   5.65335911e-04
   3.43982810e+02   4.38033370e-04
   3.43983299e+02   5.56392013e-04
   3.43983787e+02   6.30157825e-04
   3.43984275e+02   2.45682953e-04
   3.43984764e+02   8.26680698e-05
   3.43985252e+02   2.51747784e-04
   3.43985740e+02   9.20649036e-05
   3.43986228e+02  -1.81237090e-04
   3.43986717e+02  -2.60543689e-04
   3.43987205e+02  -1.59736053e-04
   3.43987693e+02  -1.73394819e-05
   3.43988182e+02   8.20134082e-05
   3.43988670e+02   8.87219794e-05
   3.43989158e+02  -1.49735250e-04
   3.43989647e+02  -1.78193892e-04
   3.43990135e+02   1.66732527e-04
   3.43990623e+02   3.05005320e-04
   3.43991112e+02   4.67082456e-04
   3.43991600e+02   6.61345315e-04
   3.43992088e+02   4.40492993e-04
   3.43992576e+02   3.15219484e-04
   3.43993065e+02   3.88626737e-04
   3.43993553e+02   1.27533407e-04
   3.43994041e+02  -3.23537621e-04
   3.43994530e+02  -5.65110939e-04
   3.43995018e+02  -3.36420402e-04
   3.43995506e+02  -3.11553117e-06
   3.43995995e+02  -3.61087114e-05
   3.43996483e+02  -1.52191904e-04
   3.43996971e+02  -3.23423039e-04
   3.43997460e+02  -5.64024842e-04
   3.43997948e+02  -4.27546940e-04
   3.43998436e+02  -2.08262078e-04
   3.43998924e+02  -3.35129589e-04
   3.43999413e+02  -3.12443939e-04
   3.43999901e+02  -4.24619531e-04
   3.44000389e+02  -6.92733622e-04
   3.44000878e+02  -6.81187143e-04
   3.44001366e+02  -4.17947100e-04
   3.44001854e+02   1.02197919e-04
   3.44002343e+02   2.77078303e-04
   3.44002831e+02  -2.95782647e-05
   3.44003319e+02  -1.02583590e-05
   3.44003808e+02   2.47162185e-04
   3.44004296e+02   5.09620237e-04
   3.44004784e+02   6.89439243e-04
   3.44005272e+02   2.04330980e-04
   3.44005761e+02  -4.03964164e-04
   3.44006249e+02  -3.13400495e-04
   3.44006737e+02  -1.07002335e-04
   3.44007226e+02  -1.67400212e-04
   3.44007714e+02  -1.61937773e-04
   3.44008202e+02  -9.60935795e-05
   3.44008691e+02  -1.06740234e-04
   3.44009179e+02  -3.43047665e-04
   3.44009667e+02  -3.87137115e-04
   3.44010156e+02   5.61976049e-05
   3.44010644e+02   1.56457361e-04
   3.44011132e+02  -1.25175560e-04
   3.44011620e+02  -2.42723345e-05
   3.44012109e+02   2.23814539e-04
   3.44012597e+02   2.23381910e-04
   3.44013085e+02   1.44076126e-04
   3.44013574e+02   1.04324085e-04
   3.44014062e+02   1.73378430e-04
   3.44014550e+02   1.84050732e-04
   3.44015039e+02   7.99255358e-05
   3.44015527e+02   1.84024640e-04
   3.44016015e+02   2.31420752e-04
   3.44016504e+02  -1.61048927e-04
   3.44016992e+02  -3.85956082e-04
   3.44017480e+02  -3.60006758e-04
   3.44017969e+02  -5.19719499e-04
   3.44018457e+02  -6.49499823e-04
   3.44018945e+02  -3.89617489e-04
   3.44019433e+02  -4.71333515e-05
   3.44019922e+02  -5.58347165e-05
   3.44020410e+02   1.04107305e-04
   3.44020898e+02   3.09381780e-04
   3.44021387e+02   1.42225908e-04
   3.44021875e+02  -2.25401396e-04
   3.44022363e+02  -3.79382458e-04
   3.44022852e+02   4.56682574e-05
   3.44023340e+02   2.07395831e-04
   3.44023828e+02  -1.60256968e-04
   3.44024317e+02  -1.15493334e-04
   3.44024805e+02   3.69243353e-05
   3.44025293e+02  -1.32273592e-04
   3.44025781e+02  -1.60728348e-04
