frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -5.27890632e-04
   3.57803867e+02  -6.07636932e-04
   3.57804356e+02  -1.17556941e-04
   3.57804844e+02   4.58453200e-04
   3.57805332e+02   7.09758242e-05
   3.57805821e+02  -6.97524287e-04
   3.57806309e+02  -7.90872087e-04
   3.57806797e+02  -7.63181248e-04
   3.57807285e+02  -7.83991010e-04
   3.57807774e+02  -5.90557407e-04
   3.57808262e+02  -1.51919769e-04
   3.57808750e+02   1.70045867e-04
   3.57809239e+02   1.72291868e-04
   3.57809727e+02   9.96446979e-05
   3.57810215e+02  -1.30886052e-04
   3.57810704e+02  -3.86425614e-04
   3.57811192e+02  -6.54657779e-05
   3.57811680e+02   1.86059682e-04
   3.57812169e+02  -1.73329434e-04
   3.57812657e+02  -1.54223962e-04
   3.57813145e+02   3.66289110e-04
   3.57813633e+02   4.57751739e-04
   3.57814122e+02  -1.41650555e-04
   3.57814610e+02  -2.83402682e-04
   3.57815098e+02   3.86850763e-04
   3.57815587e+02   2.61282083e-04
   3.57816075e+02  -2.54997372e-04
   3.57816563e+02   1.92806605e-04
   3.57817052e+02   6.23550091e-04
   3.57817540e+02   2.69545038e-04
   3.57818028e+02   1.35801529e-04
   3.57818517e+02   3.77821416e-04
   3.57819005e+02   4.36246017e-04
   3.57819493e+02   7.67498161e-04
   3.57819981e+02   9.71517293e-04
   3.57820470e+02   6.15524710e-04
   3.57820958e+02   2.63849448e-04
   3.57821446e+02   7.72962157e-05
   3.57821935e+02  -2.49150646e-04
   3.57822423e+02  -2.82796071e-04
   3.57822911e+02  -1.20060657e-04
   3.57823400e+02  -3.68613313e-04
   3.57823888e+02  -5.66159375e-04
   3.57824376e+02  -4.05392668e-04
   3.57824865e+02   1.15796765e-05
   3.57825353e+02   9.43874067e-04
   3.57825841e+02   1.39013794e-03
   3.57826330e+02   7.77589274e-04
   3.57826818e+02   2.11600345e-04
   3.57827306e+02   1.92147068e-04
   3.57827794e+02   3.04145302e-04
   3.57828283e+02   4.55953297e-04
   3.57828771e+02   6.45617838e-04
   3.57829259e+02   3.82866827e-04
   3.57829748e+02  -1.24815168e-04
   3.57830236e+02  -2.82294845e-04
   3.57830724e+02  -1.11581803e-05
   3.57831213e+02   5.13746345e-04
   3.57831701e+02   8.36031802e-04
