frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -8.65790134e-05
   3.57803867e+02  -1.98570240e-04
   3.57804356e+02  -3.38721758e-04
   3.57804844e+02   3.01030232e-04
   3.57805332e+02   7.71265069e-04
   3.57805821e+02   4.30255022e-04
   3.57806309e+02   1.64415993e-04
   3.57806797e+02   5.97187842e-04
   3.57807285e+02   8.63985973e-04
   3.57807774e+02   4.30794869e-04
   3.57808262e+02   3.26314010e-04
   3.57808750e+02   3.89070628e-04
   3.57809239e+02   8.48600685e-05
   3.57809727e+02  -2.04982935e-04
   3.57810215e+02  -8.19051129e-05
   3.57810704e+02   1.80464020e-04
   3.57811192e+02   9.26960274e-05
   3.57811680e+02   4.15551418e-04
   3.57812169e+02   7.12061417e-04
   3.57812657e+02   1.05775413e-04
   3.57813145e+02  -5.68678137e-04
   3.57813633e+02  -6.10850635e-04
   3.57814122e+02  -7.58197712e-05
   3.57814610e+02   9.91041379e-05
   3.57815098e+02  -2.32386985e-04
   3.57815587e+02  -1.87959085e-04
   3.57816075e+02   3.81565449e-04
   3.57816563e+02   4.01351164e-04
   3.57817052e+02  -3.23595479e-04
   3.57817540e+02  -5.11668622e-04
   3.57818028e+02  -2.82394205e-04
   3.57818517e+02  -4.07374522e-04
   3.57819005e+02  -4.47326282e-04
   3.57819493e+02  -4.31217341e-04
   3.57819981e+02  -7.30895146e-04
   3.57820470e+02  -7.84504053e-04
   3.57820958e+02   9.62142512e-05
   3.57821446e+02   9.76300798e-04
   3.57821935e+02   6.17129437e-04
   3.57822423e+02   9.65774670e-05
   3.57822911e+02  -1.42730851e-05
   3.57823400e+02   2.14826607e-04
   3.57823888e+02   6.16187754e-04
   3.57824376e+02   5.44132839e-04
   3.57824865e+02   4.66283644e-04
   3.57825353e+02   7.34598725e-05
   3.57825841e+02  -6.35498436e-04
   3.57826330e+02  -3.22972541e-04
   3.57826818e+02   4.62170021e-04
   3.57827306e+02   4.33039822e-04
   3.57827794e+02   2.15203545e-04
   3.57828283e+02   2.77763349e-04
   3.57828771e+02   1.09548491e-04
   3.57829259e+02  -3.82351165e-04
   3.57829748e+02  -4.89582948e-04
   3.57830236e+02  -3.19901155e-04
   3.57830724e+02  -3.02518572e-04
   3.57831213e+02  -1.14869763e-04
   3.57831701e+02   2.05483972e-04
   3.57832189e+02   1.57358460e-04
   3.57832678e+02  -2.20402973e-04
   3.57833166e+02  -7.76101369e-04
   3.57833654e+02  -6.44821150e-04
   3.57834142e+02   1.32891975e-04
   3.57834631e+02   2.68695614e-04
   3.57835119e+02   7.48439152e-06
   3.57835607e+02   1.80846619e-04
   3.57836096e+02  -6.65128255e-06
   3.57836584e+02  -3.25542496e-04
   3.57837072e+02  -1.15701143e-04
   3.57837561e+02  -1.13173541e-04
   3.57838049e+02  -2.08843674e-04
   3.57838537e+02  -6.56172460e-06
   3.57839026e+02  -1.94296634e-04
   3.57839514e+02  -4.07345156e-04
   3.57840002e+02  -1.58466239e-04
   3.57840490e+02   1.54445501e-04
   3.57840979e+02  -6.86655312e-07
   3.57841467e+02  -1.89333863e-04
   3.57841955e+02  -1.80190458e-04
   3.57842444e+02  -2.86718423e-04
   3.57842932e+02  -3.26812646e-04
   3.57843420e+02  -2.61879526e-04
   3.57843909e+02  -3.88570043e-05
   3.57844397e+02  -1.99553833e-04
   3.57844885e+02  -3.22249398e-04
   3.57845374e+02  -2.25783515e-05
   3.57845862e+02   5.11121198e-06
   3.57846350e+02  -2.43353188e-05
   3.57846838e+02   1.62362980e-04
   3.57847327e+02   2.89528107e-04
   3.57847815e+02   2.09790654e-04
   3.57848303e+02  -3.05153197e-04
   3.57848792e+02  -4.55152331e-04
   3.57849280e+02   2.42960145e-04
   3.57849768e+02   4.86831152e-04
   3.57850257e+02   1.96395093e-04
   3.57850745e+02   3.46863701e-04
   3.57851233e+02   4.98553272e-04
   3.57851722e+02   1.08140011e-04
   3.57852210e+02  -5.53256432e-05
   3.57852698e+02   4.24833153e-04
   3.57853186e+02   4.72750165e-04
   3.57853675e+02  -3.37935140e-04
   3.57854163e+02  -8.31653480e-04
   3.57854651e+02   4.23715537e-05
   3.57855140e+02   9.43844614e-04
   3.57855628e+02   3.72503418e-04
   3.57856116e+02  -2.07839694e-05
   3.57856605e+02   4.72716842e-04
   3.57857093e+02   2.43461705e-04
   3.57857581e+02  -5.44138369e-04
   3.57858070e+02  -5.22089074e-04
   3.57858558e+02  -2.12813011e-05
   3.57859046e+02  -2.54394923e-04
   3.57859534e+02  -5.85492700e-04
   3.57860023e+02   2.36284643e-04
   3.57860511e+02   2.39453686e-04
   3.57860999e+02  -3.02350876e-04
   3.57861488e+02  -4.37359879e-04
   3.57861976e+02  -7.75575900e-05
   3.57862464e+02   6.71855162e-07
   3.57862953e+02   2.55884748e-04
   3.57863441e+02   1.10242559e-04
   3.57863929e+02  -3.93884897e-04
   3.57864418e+02  -5.30499325e-04
   3.57864906e+02  -1.98215654e-04
   3.57865394e+02   1.45270888e-05
   3.57865883e+02  -1.48834530e-04
   3.57866371e+02  -5.71520708e-04
   3.57866859e+02  -8.51147750e-04
   3.57867347e+02  -7.70427403e-04
   3.57867836e+02  -7.83654395e-04
   3.57868324e+02  -2.12214043e-04
   3.57868812e+02   6.20036328e-04
   3.57869301e+02   5.51711768e-04
   3.57869789e+02  -7.61038245e-05
   3.57870277e+02  -5.04703028e-04
   3.57870766e+02  -4.69945138e-04
   3.57871254e+02  -3.21290892e-04
   3.57871742e+02  -6.30617724e-05
   3.57872231e+02   3.37207108e-04
   3.57872719e+02   6.22495252e-04
   3.57873207e+02   7.15660222e-04
   3.57873695e+02   5.66170434e-04
   3.57874184e+02   2.87679257e-04
   3.57874672e+02  -1.26819999e-04
   3.57875160e+02  -4.32563043e-04
   3.57875649e+02  -5.26637654e-04
   3.57876137e+02  -2.27141514e-04
   3.57876625e+02   4.93965286e-04
   3.57877114e+02   7.52667431e-04
   3.57877602e+02   3.53924057e-04
   3.57878090e+02  -1.04206127e-04
   3.57878579e+02  -3.88598215e-04
   3.57879067e+02  -4.68797632e-04
   3.57879555e+02  -2.13550084e-04
   3.57880043e+02  -4.83162839e-05
   3.57880532e+02  -2.98047351e-04
   3.57881020e+02  -2.27651879e-04
   3.57881508e+02   3.29348113e-04
   3.57881997e+02   2.42763359e-04
   3.57882485e+02  -3.18275328e-04
   3.57882973e+02  -6.26694178e-04
   3.57883462e+02  -4.56520938e-04
   3.57883950e+02   5.42996895e-05
   3.57884438e+02   3.23879067e-05
   3.57884927e+02  -1.26893181e-04
   3.57885415e+02   3.47811671e-04
   3.57885903e+02   1.44150312e-04
   3.57886391e+02  -4.87521029e-04
   3.57886880e+02  -3.81872378e-04
   3.57887368e+02  -2.44204886e-04
   3.57887856e+02  -5.94038429e-05
   3.57888345e+02   4.12222056e-04
   3.57888833e+02   6.09690789e-04
   3.57889321e+02   6.74781157e-04
   3.57889810e+02   2.04597643e-04
   3.57890298e+02  -3.66717286e-04
   3.57890786e+02  -6.69629298e-05
   3.57891275e+02   3.89190711e-04
   3.57891763e+02   5.43725677e-04
   3.57892251e+02   3.67347209e-04
   3.57892739e+02  -1.27693002e-05
   3.57893228e+02   1.06853287e-04
   3.57893716e+02   3.58766672e-04
   3.57894204e+02   4.40741307e-04
   3.57894693e+02   6.37361663e-04
   3.57895181e+02   5.66913572e-04
   3.57895669e+02  -3.16796592e-04
   3.57896158e+02  -8.89972318e-04
   3.57896646e+02  -7.21030636e-04
   3.57897134e+02  -7.81081792e-04
   3.57897623e+02  -9.49124340e-04
   3.57898111e+02  -8.91315227e-04
   3.57898599e+02  -4.56484646e-04
   3.57899087e+02   1.57316157e-04
   3.57899576e+02   5.52341284e-04
   3.57900064e+02   6.53197814e-04
   3.57900552e+02   5.55686012e-04
   3.57901041e+02   5.05641277e-04
   3.57901529e+02   4.59772593e-04
   3.57902017e+02   2.34284234e-04
   3.57902506e+02  -6.58157005e-05
   3.57902994e+02  -3.13430734e-04
   3.57903482e+02  -5.18020242e-05
   3.57903971e+02   2.38428853e-04
   3.57904459e+02   3.66084801e-04
   3.57904947e+02   6.69619883e-04
   3.57905436e+02   4.55097295e-04
   3.57905924e+02   1.69418607e-04
   3.57906412e+02   1.74740162e-05
   3.57906900e+02  -1.91704748e-05
   3.57907389e+02   5.81357999e-05
   3.57907877e+02  -3.67121422e-04
   3.57908365e+02  -3.71381961e-04
   3.57908854e+02  -1.41586381e-04
   3.57909342e+02  -2.77943851e-04
   3.57909830e+02   6.02530999e-05
   3.57910319e+02   3.87017295e-04
   3.57910807e+02   2.61224573e-04
   3.57911295e+02   1.12603389e-04
   3.57911784e+02  -1.68270824e-04
   3.57912272e+02  -3.64051026e-04
   3.57912760e+02  -1.97378671e-04
   3.57913248e+02  -9.64654173e-05
   3.57913737e+02  -1.98914895e-05
   3.57914225e+02  -2.53768783e-04
   3.57914713e+02  -4.38295159e-04
   3.57915202e+02  -5.90344309e-04
   3.57915690e+02  -1.02370989e-03
   3.57916178e+02  -8.41973873e-04
   3.57916667e+02   3.39240869e-05
   3.57917155e+02   4.43329947e-04
   3.57917643e+02   1.27836276e-04
   3.57918132e+02  -1.20206751e-04
   3.57918620e+02   3.02138098e-04
   3.57919108e+02   1.30285771e-04
   3.57919596e+02  -5.20351867e-04
   3.57920085e+02  -6.02735265e-04
   3.57920573e+02  -2.86637136e-04
   3.57921061e+02  -1.59907664e-04
   3.57921550e+02   1.70929750e-04
   3.57922038e+02   7.75040418e-04
   3.57922526e+02   9.34907934e-04
   3.57923015e+02   2.11252642e-04
   3.57923503e+02  -3.52916686e-04
   3.57923991e+02  -8.10434576e-05
   3.57924480e+02  -1.69428415e-06
   3.57924968e+02  -3.81445134e-04
   3.57925456e+02  -2.09874022e-04
   3.57925944e+02   2.15865366e-04
   3.57926433e+02   1.79908515e-04
   3.57926921e+02  -1.23351841e-04
   3.57927409e+02   2.15301712e-04
   3.57927898e+02   5.21259964e-04
   3.57928386e+02   1.79809111e-04
   3.57928874e+02   3.36072444e-05
   3.57929363e+02   1.79572686e-04
   3.57929851e+02   7.23969060e-05
   3.57930339e+02  -2.42510956e-04
   3.57930828e+02  -3.77890625e-04
   3.57931316e+02  -2.13308944e-04
   3.57931804e+02  -7.11502507e-04
