frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -1.24171516e-03
   3.43899798e+02   6.60825986e-04
   3.43900286e+02   3.04072956e-03
   3.43900774e+02   5.89599949e-04
   3.43901263e+02  -4.11823811e-03
   3.43901751e+02  -6.56387536e-03
   3.43902239e+02  -3.78679368e-03
   3.43902728e+02   7.11970963e-04
   3.43903216e+02   1.08185702e-03
   3.43903704e+02  -2.01208983e-03
   3.43904193e+02  -4.42586001e-03
   3.43904681e+02  -2.62506609e-03
   3.43905169e+02   1.17337855e-03
   3.43905658e+02   2.82995822e-03
   3.43906146e+02   2.01177341e-03
   3.43906634e+02   4.76712419e-04
   3.43907122e+02  -1.05828384e-03
   3.43907611e+02  -1.49613782e-03
   3.43908099e+02  -3.30669852e-03
   3.43908587e+02  -4.44859080e-03
   3.43909076e+02  -2.25893245e-03
   3.43909564e+02   1.30808027e-03
   3.43910052e+02   3.36548290e-03
   3.43910541e+02   3.25346226e-03
   3.43911029e+02   3.83697613e-03
   3.43911517e+02   4.35573235e-03
   3.43912006e+02   4.88057313e-03
   3.43912494e+02   4.73549776e-03
   3.43912982e+02   2.07633968e-03
   3.43913470e+02  -1.40707125e-03
   3.43913959e+02  -2.19645468e-03
   3.43914447e+02   5.18827059e-04
   3.43914935e+02   2.07821745e-03
   3.43915424e+02   7.38440896e-04
   3.43915912e+02  -3.59341590e-04
   3.43916400e+02  -1.86056935e-03
   3.43916889e+02  -3.91121022e-03
   3.43917377e+02  -3.28224991e-03
   3.43917865e+02   6.80433353e-04
   3.43918354e+02   3.04698036e-03
   3.43918842e+02   2.82728882e-03
   3.43919330e+02   1.69801584e-03
   3.43919818e+02  -3.02978297e-04
   3.43920307e+02  -4.44495003e-04
   3.43920795e+02   1.78122032e-03
   3.43921283e+02   1.59485184e-03
   3.43921772e+02  -6.12779753e-04
   3.43922260e+02  -1.73057616e-03
   3.43922748e+02  -2.91304593e-03
   3.43923237e+02  -1.89318031e-03
   3.43923725e+02   4.73378052e-04
   3.43924213e+02   2.02052365e-03
   3.43924702e+02   1.42587128e-03
   3.43925190e+02  -2.00196984e-04
   3.43925678e+02   1.35475665e-03
   3.43926166e+02   4.02143830e-03
   3.43926655e+02   2.10253685e-03
   3.43927143e+02  -1.63191010e-03
   3.43927631e+02  -7.60376104e-04
   3.43928120e+02   1.45796733e-03
   3.43928608e+02   1.77824253e-03
   3.43929096e+02   1.67865655e-03
   3.43929585e+02  -2.56800355e-04
   3.43930073e+02  -3.36442026e-03
   3.43930561e+02  -4.18285793e-03
   3.43931050e+02  -1.34953612e-03
   3.43931538e+02   1.10723870e-03
   3.43932026e+02   1.44006847e-03
   3.43932514e+02   1.29848544e-03
   3.43933003e+02   7.54879438e-04
   3.43933491e+02   9.04553526e-05
   3.43933979e+02   9.45213658e-04
   3.43934468e+02   2.43232027e-03
   3.43934956e+02   1.11248565e-03
   3.43935444e+02  -2.05331272e-03
   3.43935933e+02  -2.98213260e-03
   3.43936421e+02  -1.26112450e-03
   3.43936909e+02  -5.78195904e-04
   3.43937398e+02  -2.29521585e-03
   3.43937886e+02  -2.56558252e-03
   3.43938374e+02  -1.96263008e-03
   3.43938863e+02  -1.48646999e-03
   3.43939351e+02  -3.39634455e-04
   3.43939839e+02   1.02803484e-03
   3.43940327e+02   3.49729671e-03
   3.43940816e+02   4.08790354e-03
   3.43941304e+02   1.80815323e-03
   3.43941792e+02  -1.00485480e-03
   3.43942281e+02  -3.56741110e-03
   3.43942769e+02  -3.98386177e-03
   3.43943257e+02  -3.03500541e-03
