frequency (GHz), flux (Jy/beam)
   3.45010009e+02  -8.55276186e-04
   3.45010497e+02   1.62168508e-04
   3.45010985e+02   8.94570665e-04
   3.45011474e+02   7.47128972e-04
   3.45011962e+02   4.59338364e-04
   3.45012450e+02   9.82736121e-04
   3.45012939e+02   1.68669259e-03
   3.45013427e+02   1.01177243e-03
   3.45013915e+02   3.89306515e-04
   3.45014403e+02   1.81249852e-04
   3.45014892e+02  -9.78920492e-04
   3.45015380e+02  -1.71576347e-03
   3.45015868e+02  -1.25973870e-03
   3.45016357e+02  -3.11104057e-04
   3.45016845e+02  -2.59425869e-04
   3.45017333e+02  -6.81695528e-04
   3.45017822e+02   1.07959004e-07
   3.45018310e+02   1.57098228e-03
   3.45018798e+02   2.59966799e-03
   3.45019287e+02   2.69581052e-03
   3.45019775e+02   2.31077569e-03
   3.45020263e+02   1.06392440e-03
   3.45020752e+02  -1.36541217e-04
   3.45021240e+02   3.87276843e-04
   3.45021728e+02   9.21375176e-04
   3.45022217e+02   9.69403714e-04
   3.45022705e+02   6.80236844e-04
   3.45023193e+02   5.08861733e-04
   3.45023682e+02   6.00586878e-04
   3.45024170e+02   6.44727959e-04
   3.45024658e+02   1.33978517e-03
   3.45025147e+02   1.92743540e-03
   3.45025635e+02   9.62342252e-04
   3.45026123e+02   4.46075719e-04
   3.45026611e+02   1.00626238e-03
   3.45027100e+02   1.15828309e-03
   3.45027588e+02   2.17038745e-04
   3.45028076e+02  -1.17313350e-03
   3.45028565e+02  -1.44170446e-03
   3.45029053e+02   1.18423326e-04
   3.45029541e+02   1.52095489e-03
   3.45030030e+02   1.07329164e-03
   3.45030518e+02  -7.13836285e-04
   3.45031006e+02  -1.98404235e-03
   3.45031495e+02  -2.32963427e-03
   3.45031983e+02  -1.61422975e-03
   3.45032471e+02  -1.76798731e-05
   3.45032960e+02   9.81166959e-04
   3.45033448e+02   5.23865339e-04
   3.45033936e+02   1.56037524e-04
   3.45034425e+02   5.02031937e-04
   3.45034913e+02   9.32458061e-05
   3.45035401e+02  -7.70671351e-04
   3.45035890e+02  -2.39437941e-04
   3.45036378e+02   3.52677074e-04
   3.45036866e+02  -8.96323356e-04
   3.45037354e+02  -2.07751989e-03
   3.45037843e+02  -1.20057887e-03
   3.45038331e+02   1.02988397e-05
   3.45038819e+02  -4.62958822e-04
   3.45039308e+02  -7.13906833e-04
   3.45039796e+02  -4.11318906e-04
   3.45040284e+02  -3.25060711e-04
   3.45040773e+02   9.49075562e-04
   3.45041261e+02   2.39519938e-03
   3.45041749e+02   1.43356493e-03
   3.45042238e+02  -7.57609669e-04
   3.45042726e+02  -7.19780801e-04
   3.45043214e+02   3.75232863e-04
   3.45043703e+02   9.69204702e-04
   3.45044191e+02   1.97361293e-03
   3.45044679e+02   1.26134139e-03
   3.45045168e+02  -1.32554944e-03
   3.45045656e+02  -3.27724498e-03
   3.45046144e+02  -2.37354496e-03
   3.45046633e+02  -6.16520643e-04
   3.45047121e+02  -2.93615216e-04
   3.45047609e+02  -2.12335770e-04
   3.45048097e+02   1.74561821e-04
   3.45048586e+02   6.87364838e-04
   3.45049074e+02   9.76293231e-04
   3.45049562e+02   1.63961377e-03
   3.45050051e+02   1.88179570e-03
   3.45050539e+02   1.36931671e-03
   3.45051027e+02   9.45087289e-04
   3.45051516e+02   6.71599759e-04
   3.45052004e+02  -1.24683385e-04
   3.45052492e+02  -3.50444432e-04
   3.45052981e+02   5.20095462e-04
   3.45053469e+02  -1.44038626e-04
   3.45053957e+02  -7.01267098e-04
   3.45054446e+02  -6.08169648e-04
   3.45054934e+02  -1.02038914e-03
   3.45055422e+02  -1.31577268e-04
   3.45055911e+02   9.89129185e-04
   3.45056399e+02   6.34909899e-04
   3.45056887e+02   1.70193394e-04
   3.45057376e+02   6.92820468e-04
   3.45057864e+02   1.23224198e-03
   3.45058352e+02   4.98965965e-04
   3.45058841e+02  -1.17506378e-03
   3.45059329e+02  -2.49339431e-03
   3.45059817e+02  -2.06997991e-03
   3.45060305e+02  -1.44907681e-04
   3.45060794e+02   2.94292375e-04
   3.45061282e+02  -5.59995300e-04
   3.45061770e+02  -2.16372355e-04
   3.45062259e+02   6.23873260e-04
