frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -5.23083327e-05
   3.57803867e+02  -2.48919794e-04
   3.57804356e+02  -3.17903294e-04
   3.57804844e+02  -1.14001065e-04
   3.57805332e+02  -4.44965881e-05
   3.57805821e+02  -1.92525375e-04
   3.57806309e+02   4.04729217e-05
   3.57806797e+02   4.07991829e-05
   3.57807285e+02   3.03278648e-05
   3.57807774e+02  -9.95306891e-06
   3.57808262e+02  -4.04116377e-04
   3.57808750e+02  -3.31976160e-04
   3.57809239e+02   2.11090315e-04
   3.57809727e+02   2.53511302e-04
   3.57810215e+02   3.68269015e-04
   3.57810704e+02   4.03053680e-04
   3.57811192e+02  -3.05977563e-04
   3.57811680e+02  -6.44412183e-04
   3.57812169e+02  -6.25780958e-04
   3.57812657e+02  -7.14595022e-04
   3.57813145e+02  -4.65703430e-04
   3.57813633e+02   6.36345285e-05
   3.57814122e+02   4.38271323e-04
   3.57814610e+02   5.18433109e-04
   3.57815098e+02   2.74593069e-04
   3.57815587e+02   1.91175175e-04
   3.57816075e+02   5.05475211e-04
   3.57816563e+02   4.04267019e-04
   3.57817052e+02  -5.89132651e-06
   3.57817540e+02   8.27800541e-05
   3.57818028e+02   4.93915810e-04
   3.57818517e+02   3.70604772e-04
   3.57819005e+02  -1.80930248e-04
   3.57819493e+02  -4.46186641e-05
   3.57819981e+02   1.15097668e-04
   3.57820470e+02  -1.67850376e-04
   3.57820958e+02  -1.52054607e-04
   3.57821446e+02   9.10662202e-05
   3.57821935e+02   1.78344621e-04
   3.57822423e+02  -2.57166193e-05
   3.57822911e+02  -3.29702278e-04
   3.57823400e+02  -1.08937646e-04
   3.57823888e+02  -6.57330093e-05
   3.57824376e+02  -3.06451548e-04
   3.57824865e+02  -1.97907997e-04
   3.57825353e+02  -1.13753980e-04
   3.57825841e+02   2.60464840e-05
   3.57826330e+02  -5.81756030e-05
   3.57826818e+02  -3.78163444e-04
   3.57827306e+02  -3.62118299e-04
   3.57827794e+02  -2.17184206e-05
   3.57828283e+02   2.72865233e-04
   3.57828771e+02   4.75998648e-04
   3.57829259e+02   6.85573439e-04
   3.57829748e+02   4.67364094e-04
   3.57830236e+02  -2.63253314e-04
   3.57830724e+02  -4.79248731e-04
   3.57831213e+02  -2.19207315e-04
   3.57831701e+02  -7.77891473e-05
   3.57832189e+02   3.35735764e-04
   3.57832678e+02   2.35043539e-04
   3.57833166e+02  -7.02364079e-04
   3.57833654e+02  -6.53158524e-04
   3.57834142e+02   3.74605239e-04
   3.57834631e+02   7.02285732e-04
   3.57835119e+02   4.11139423e-04
   3.57835607e+02   7.37152004e-05
   3.57836096e+02  -5.36457344e-04
   3.57836584e+02  -6.65957748e-04
   3.57837072e+02   3.47423520e-05
   3.57837561e+02   2.93039775e-04
   3.57838049e+02   3.15267855e-04
   3.57838537e+02   6.28653564e-04
   3.57839026e+02   3.07266222e-04
   3.57839514e+02  -7.27602819e-05
   3.57840002e+02  -1.43488738e-04
   3.57840490e+02  -3.14177247e-04
   3.57840979e+02  -2.51582125e-04
   3.57841467e+02  -2.31691884e-04
   3.57841955e+02  -8.03591684e-04
   3.57842444e+02  -7.90507242e-04
   3.57842932e+02  -1.74120112e-04
   3.57843420e+02   9.87123713e-06
   3.57843909e+02   1.84233693e-04
   3.57844397e+02   6.34580574e-05
   3.57844885e+02  -4.31282708e-04
   3.57845374e+02  -2.25285665e-04
   3.57845862e+02   3.76310229e-04
   3.57846350e+02   8.14684143e-04
   3.57846838e+02   1.01773418e-03
   3.57847327e+02   7.48379563e-04
   3.57847815e+02   1.23702092e-04
   3.57848303e+02  -4.52167093e-04
   3.57848792e+02  -3.95606185e-04
   3.57849280e+02   3.26281501e-04
   3.57849768e+02   9.09775321e-04
   3.57850257e+02   8.87886970e-04
   3.57850745e+02   4.02774196e-04
   3.57851233e+02  -4.98000474e-04
   3.57851722e+02  -1.09318458e-03
   3.57852210e+02  -6.19891565e-04
   3.57852698e+02   1.64030411e-04
   3.57853186e+02   8.34360602e-04
   3.57853675e+02   9.77482065e-04
   3.57854163e+02   5.16958185e-04
   3.57854651e+02   1.50794571e-04
   3.57855140e+02  -4.56039816e-05
   3.57855628e+02  -1.22226993e-04
   3.57856116e+02  -1.73143533e-04
   3.57856605e+02  -1.70123618e-04
   3.57857093e+02  -3.46452201e-04
   3.57857581e+02  -6.16854581e-04
   3.57858070e+02  -3.31600313e-04
   3.57858558e+02   2.94245430e-04
   3.57859046e+02   5.49471588e-04
   3.57859534e+02   2.93535413e-04
   3.57860023e+02  -4.28965664e-04
   3.57860511e+02  -2.92220648e-04
   3.57860999e+02  -2.47804237e-05
   3.57861488e+02   2.01015737e-05
   3.57861976e+02   1.00097823e-04
   3.57862464e+02   1.64953817e-04
   3.57862953e+02   5.68214346e-05
   3.57863441e+02  -1.61826320e-04
   3.57863929e+02  -2.94408645e-04
   3.57864418e+02  -1.57429124e-04
   3.57864906e+02   4.39140043e-04
   3.57865394e+02   5.61705732e-04
   3.57865883e+02  -9.76630326e-06
   3.57866371e+02  -4.55390109e-04
   3.57866859e+02  -6.61601196e-04
   3.57867347e+02  -2.65690440e-04
   3.57867836e+02   4.81796196e-05
   3.57868324e+02  -3.74503317e-04
   3.57868812e+02  -5.11795166e-04
   3.57869301e+02  -3.36438941e-04
   3.57869789e+02  -2.76842416e-04
   3.57870277e+02   2.91171309e-05
   3.57870766e+02   1.28983957e-04
   3.57871254e+02   1.88264632e-04
   3.57871742e+02   2.94418336e-04
   3.57872231e+02  -2.09696795e-04
   3.57872719e+02  -2.47637683e-04
   3.57873207e+02   8.72488949e-04
   3.57873695e+02   1.17668405e-03
   3.57874184e+02   4.69360501e-04
   3.57874672e+02  -1.16271949e-04
   3.57875160e+02  -2.10117461e-04
   3.57875649e+02   1.02052065e-04
   3.57876137e+02   1.04638428e-04
   3.57876625e+02  -2.76160586e-06
