frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -8.42172478e-04
   3.43899798e+02  -3.43767228e-04
   3.43900286e+02   1.85155222e-04
   3.43900774e+02   1.59990639e-04
   3.43901263e+02  -3.65966262e-04
   3.43901751e+02  -8.79337429e-04
   3.43902239e+02  -5.66926319e-04
   3.43902728e+02   2.87818330e-05
   3.43903216e+02   2.27022523e-04
   3.43903704e+02   3.81636113e-04
   3.43904193e+02   2.53765174e-04
   3.43904681e+02  -2.91704317e-04
   3.43905169e+02  -4.89899074e-04
   3.43905658e+02  -5.01513248e-04
   3.43906146e+02  -5.16168599e-04
   3.43906634e+02  -6.00328640e-05
   3.43907122e+02   4.62522439e-04
   3.43907611e+02   4.28732135e-04
   3.43908099e+02  -6.04649940e-05
   3.43908587e+02  -1.62781842e-04
   3.43909076e+02  -8.83742759e-05
   3.43909564e+02  -2.05452860e-04
   3.43910052e+02  -2.11880950e-04
   3.43910541e+02   1.16111529e-04
   3.43911029e+02   2.65287144e-05
   3.43911517e+02  -6.05099449e-05
   3.43912006e+02   5.83081099e-04
   3.43912494e+02   8.49825214e-04
   3.43912982e+02   4.59638715e-04
   3.43913470e+02  -8.05536401e-05
   3.43913959e+02  -4.76045563e-04
   3.43914447e+02  -9.77117161e-05
   3.43914935e+02   5.75556711e-04
   3.43915424e+02   3.94258095e-04
   3.43915912e+02  -1.80302726e-04
   3.43916400e+02  -1.48942447e-04
   3.43916889e+02   1.17457625e-04
   3.43917377e+02   1.25828243e-04
   3.43917865e+02   1.08362117e-04
   3.43918354e+02   1.43012498e-04
   3.43918842e+02  -1.09744212e-06
   3.43919330e+02  -2.16961547e-04
   3.43919818e+02  -1.18775686e-04
   3.43920307e+02   1.40840508e-04
   3.43920795e+02   1.33992522e-04
   3.43921283e+02  -2.11326187e-04
   3.43921772e+02  -2.77868239e-04
   3.43922260e+02  -1.02657486e-05
   3.43922748e+02  -9.61265177e-05
   3.43923237e+02  -3.30272655e-04
   3.43923725e+02  -8.26075848e-05
   3.43924213e+02   4.36407950e-04
   3.43924702e+02   7.66218000e-04
   3.43925190e+02   7.71078630e-04
   3.43925678e+02   5.37696818e-04
   3.43926166e+02   1.43589132e-04
   3.43926655e+02  -1.89815561e-04
   3.43927143e+02  -5.56903309e-04
   3.43927631e+02  -8.37906380e-04
   3.43928120e+02  -6.06910791e-04
   3.43928608e+02  -1.80841089e-04
   3.43929096e+02   2.21857204e-04
   3.43929585e+02   4.14222421e-04
   3.43930073e+02   1.21874924e-04
   3.43930561e+02  -3.47775582e-04
   3.43931050e+02  -4.94086940e-04
   3.43931538e+02  -2.83063768e-04
   3.43932026e+02  -1.69381339e-04
   3.43932514e+02  -1.00233090e-04
   3.43933003e+02   2.32584222e-04
   3.43933491e+02   2.26977994e-04
   3.43933979e+02  -2.83928966e-04
   3.43934468e+02  -4.05957835e-04
   3.43934956e+02   3.08797753e-05
   3.43935444e+02   1.26838888e-04
   3.43935933e+02  -1.17251744e-04
   3.43936421e+02   8.54706650e-06
   3.43936909e+02   4.30419022e-04
   3.43937398e+02   6.40955346e-04
   3.43937886e+02   4.98276728e-04
   3.43938374e+02   1.44174279e-04
   3.43938863e+02  -2.65010865e-04
   3.43939351e+02  -7.26161292e-04
   3.43939839e+02  -9.83402366e-04
   3.43940327e+02  -8.52247875e-04
   3.43940816e+02  -3.05432593e-04
   3.43941304e+02   4.14586975e-04
   3.43941792e+02   5.84041700e-04
   3.43942281e+02   3.76572221e-04
   3.43942769e+02   3.40280036e-04
   3.43943257e+02   4.63461096e-04
   3.43943746e+02   5.76720457e-04
   3.43944234e+02   4.35655500e-04
   3.43944722e+02   3.20024177e-04
   3.43945211e+02   3.08194140e-04
   3.43945699e+02   3.57077486e-04
   3.43946187e+02   4.10959125e-04
   3.43946675e+02   3.73437011e-04
   3.43947164e+02   2.13915890e-04
   3.43947652e+02   2.30087127e-04
   3.43948140e+02   1.34274131e-04
   3.43948629e+02  -2.55025720e-04
   3.43949117e+02  -3.35959950e-04
   3.43949605e+02  -1.70039828e-04
   3.43950094e+02  -1.34371076e-04
   3.43950582e+02  -1.45840997e-04
   3.43951070e+02  -3.11606345e-05
   3.43951559e+02   3.81679769e-04
   3.43952047e+02   7.87029043e-04
   3.43952535e+02   7.46637525e-04
   3.43953023e+02   5.79301210e-04
   3.43953512e+02   4.93139145e-04
   3.43954000e+02   3.41449893e-04
   3.43954488e+02   2.63536233e-04
   3.43954977e+02   1.65387639e-04
   3.43955465e+02  -9.67073429e-05
   3.43955953e+02  -9.36190336e-05
   3.43956442e+02   1.34454924e-04
   3.43956930e+02  -8.09234552e-05
   3.43957418e+02  -2.05088494e-04
   3.43957907e+02  -2.99071107e-04
   3.43958395e+02  -4.94892302e-04
   3.43958883e+02  -6.14695193e-04
   3.43959371e+02  -7.21085235e-04
   3.43959860e+02  -9.28614871e-04
   3.43960348e+02  -7.40742718e-04
   3.43960836e+02  -2.18208254e-04
   3.43961325e+02  -2.37885295e-04
   3.43961813e+02  -3.27984453e-04
   3.43962301e+02   2.31246420e-04
   3.43962790e+02   5.78287814e-04
   3.43963278e+02   5.92359225e-04
   3.43963766e+02   8.25736148e-04
   3.43964255e+02   7.66373763e-04
   3.43964743e+02   3.22006905e-04
   3.43965231e+02   4.96661451e-05
   3.43965719e+02  -2.22610615e-04
   3.43966208e+02  -7.87395518e-04
   3.43966696e+02  -7.84324016e-04
   3.43967184e+02  -1.50555381e-04
   3.43967673e+02   9.51742404e-05
   3.43968161e+02  -1.15016097e-04
   3.43968649e+02  -3.22304550e-04
   3.43969138e+02  -3.01437685e-04
   3.43969626e+02  -1.15638853e-04
   3.43970114e+02   1.22234822e-04
   3.43970603e+02   2.34642532e-04
   3.43971091e+02   1.70359097e-04
   3.43971579e+02  -1.09347442e-04
   3.43972067e+02  -5.89724921e-04
   3.43972556e+02  -5.98013401e-04
   3.43973044e+02  -5.24184070e-05
   3.43973532e+02   2.45308067e-04
   3.43974021e+02   1.05596439e-04
   3.43974509e+02  -9.86687837e-07
   3.43974997e+02   3.59474616e-05
   3.43975486e+02   2.28216195e-05
   3.43975974e+02  -2.01507704e-04
   3.43976462e+02  -5.16954693e-04
   3.43976951e+02  -6.49108260e-04
   3.43977439e+02  -5.22521615e-04
   3.43977927e+02  -4.17620700e-04
   3.43978416e+02  -6.29633898e-04
   3.43978904e+02  -4.31005348e-04
   3.43979392e+02   3.41884792e-04
   3.43979880e+02   6.26281253e-04
   3.43980369e+02   4.66793426e-04
   3.43980857e+02   2.98691797e-04
   3.43981345e+02   2.14817570e-04
   3.43981834e+02   8.39576751e-05
   3.43982322e+02  -1.86456979e-04
   3.43982810e+02  -1.17758944e-04
   3.43983299e+02   3.04457441e-04
   3.43983787e+02   4.22313024e-04
   3.43984275e+02   2.91609176e-04
   3.43984764e+02   4.46406892e-04
   3.43985252e+02   3.71417205e-04
   3.43985740e+02   3.71487957e-04
   3.43986228e+02   5.20655885e-04
   3.43986717e+02   2.28070028e-04
   3.43987205e+02  -1.14524031e-04
   3.43987693e+02   9.12837932e-05
   3.43988182e+02   1.60589887e-04
   3.43988670e+02   1.37088646e-04
   3.43989158e+02   1.95300992e-04
   3.43989647e+02   1.82162476e-04
   3.43990135e+02   1.39213080e-04
   3.43990623e+02   1.25628376e-05
   3.43991112e+02  -2.69855722e-04
   3.43991600e+02  -5.58518979e-04
   3.43992088e+02  -3.71482980e-04
   3.43992576e+02   5.59080836e-05
   3.43993065e+02  -9.17537091e-06
   3.43993553e+02  -1.95891917e-04
   3.43994041e+02  -4.32984780e-06
   3.43994530e+02   1.07134561e-04
   3.43995018e+02   4.78561997e-05
   3.43995506e+02  -2.70783039e-05
   3.43995995e+02  -1.52089211e-04
   3.43996483e+02  -1.02704900e-04
   3.43996971e+02   7.33002234e-05
   3.43997460e+02   2.35888190e-04
   3.43997948e+02   5.33660583e-04
   3.43998436e+02   5.38550492e-04
   3.43998924e+02   4.26993269e-04
   3.43999413e+02   5.31597005e-04
   3.43999901e+02   2.79779662e-04
   3.44000389e+02  -2.66082789e-04
   3.44000878e+02  -4.52634529e-04
   3.44001366e+02  -4.61453019e-04
   3.44001854e+02  -4.58109571e-04
   3.44002343e+02  -5.73950820e-04
   3.44002831e+02  -7.88172300e-04
   3.44003319e+02  -5.83756191e-04
   3.44003808e+02  -9.99840340e-05
   3.44004296e+02   6.76312557e-05
   3.44004784e+02   1.29243243e-04
   3.44005272e+02   2.53449311e-04
   3.44005761e+02   2.82006367e-04
   3.44006249e+02   9.29097077e-05
   3.44006737e+02  -5.11561666e-05
   3.44007226e+02   4.97598967e-06
   3.44007714e+02  -1.14065049e-04
   3.44008202e+02  -4.90649953e-04
   3.44008691e+02  -5.03807387e-04
   3.44009179e+02  -2.79073603e-04
   3.44009667e+02  -2.55790539e-04
   3.44010156e+02  -4.80688701e-04
   3.44010644e+02  -5.94081182e-04
   3.44011132e+02  -3.00145504e-04
   3.44011620e+02   8.34700113e-05
   3.44012109e+02   2.94545782e-04
   3.44012597e+02   2.53130856e-04
   3.44013085e+02   9.30675233e-05
   3.44013574e+02   1.39015974e-05
   3.44014062e+02  -2.19031663e-05
   3.44014550e+02  -1.45487182e-04
   3.44015039e+02  -2.98895844e-04
   3.44015527e+02  -1.68428538e-04
   3.44016015e+02   1.97763249e-04
   3.44016504e+02   3.53076204e-04
   3.44016992e+02   5.35084691e-05
   3.44017480e+02  -3.36118363e-04
   3.44017969e+02  -3.91436130e-04
   3.44018457e+02  -3.10871867e-04
   3.44018945e+02  -6.44144311e-05
   3.44019433e+02   3.71276052e-04
   3.44019922e+02   5.38972148e-04
   3.44020410e+02   3.70664551e-04
   3.44020898e+02   1.89129089e-04
   3.44021387e+02   2.32488383e-04
   3.44021875e+02   4.21935489e-04
   3.44022363e+02   1.64569152e-04
   3.44022852e+02  -1.63132121e-04
   3.44023340e+02  -7.63576736e-06
   3.44023828e+02   8.42223890e-05
   3.44024317e+02   2.41210946e-04
   3.44024805e+02   8.53364239e-04
   3.44025293e+02   1.09308469e-03
   3.44025781e+02   6.54665928e-04
   3.44026270e+02   4.39802505e-04
   3.44026758e+02   2.93113437e-04
   3.44027246e+02  -2.89138610e-04
   3.44027735e+02  -3.63684230e-04
   3.44028223e+02   3.58840363e-04
   3.44028711e+02   5.58949076e-04
   3.44029200e+02   6.00449785e-05
   3.44029688e+02  -2.81245069e-04
   3.44030176e+02  -2.94818601e-04
   3.44030665e+02  -1.42837773e-04
   3.44031153e+02   1.80815056e-04
   3.44031641e+02   2.47670105e-04
   3.44032129e+02  -2.84249312e-04
   3.44032618e+02  -5.44084643e-04
