frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -4.58477298e-04
   3.56199277e+02  -9.87550084e-05
   3.56199766e+02   1.37760771e-05
   3.56200254e+02  -2.61899084e-04
   3.56200742e+02  -7.23488483e-05
   3.56201231e+02   6.79877921e-05
   3.56201719e+02  -1.02889288e-04
   3.56202207e+02  -3.19109327e-04
   3.56202695e+02  -6.31794450e-04
   3.56203184e+02  -6.22465217e-04
   3.56203672e+02  -7.00664765e-04
   3.56204160e+02  -6.62259641e-04
   3.56204649e+02  -1.89075290e-04
   3.56205137e+02  -2.94942151e-06
   3.56205625e+02  -1.52926790e-04
   3.56206114e+02  -1.88293096e-04
   3.56206602e+02   1.79296461e-04
   3.56207090e+02   1.65504855e-04
   3.56207579e+02  -2.75335246e-04
   3.56208067e+02  -2.98541971e-04
   3.56208555e+02  -6.68593711e-05
   3.56209044e+02   3.90589703e-04
   3.56209532e+02   6.63664890e-04
   3.56210020e+02   2.24531337e-04
   3.56210508e+02  -3.54076736e-04
   3.56210997e+02  -2.87228206e-04
   3.56211485e+02   2.57458421e-04
   3.56211973e+02   2.11674167e-04
   3.56212462e+02  -2.65104667e-04
   3.56212950e+02  -4.15056245e-04
   3.56213438e+02  -3.13561235e-04
   3.56213927e+02  -4.53900866e-04
   3.56214415e+02  -5.32684033e-04
   3.56214903e+02  -2.63676717e-04
   3.56215392e+02  -1.71173131e-04
   3.56215880e+02  -3.43412015e-04
   3.56216368e+02  -1.13334449e-04
   3.56216856e+02   2.90250260e-04
   3.56217345e+02   2.01616102e-04
   3.56217833e+02  -1.83745564e-04
   3.56218321e+02  -3.25200905e-04
   3.56218810e+02  -6.38174242e-04
   3.56219298e+02  -8.29075347e-04
   3.56219786e+02  -2.74452555e-04
   3.56220275e+02   1.83472672e-04
   3.56220763e+02   2.96064070e-04
   3.56221251e+02   2.37641958e-04
   3.56221740e+02   1.58543582e-04
   3.56222228e+02   2.27166121e-04
   3.56222716e+02   9.59798926e-05
   3.56223204e+02  -2.30184407e-04
   3.56223693e+02  -1.96757173e-04
   3.56224181e+02   3.95786978e-04
   3.56224669e+02   6.65562286e-04
   3.56225158e+02   4.75639914e-04
   3.56225646e+02   3.84031737e-04
   3.56226134e+02   7.87227546e-05
   3.56226623e+02  -3.16314923e-04
   3.56227111e+02  -2.90169730e-04
   3.56227599e+02  -1.78503615e-04
   3.56228088e+02  -5.03669027e-04
   3.56228576e+02  -4.41536162e-04
   3.56229064e+02   4.31758031e-04
   3.56229552e+02   9.58935823e-04
   3.56230041e+02   5.06869634e-04
   3.56230529e+02  -1.32481204e-04
   3.56231017e+02   1.22799334e-04
   3.56231506e+02   6.81529229e-04
   3.56231994e+02   5.54804748e-04
   3.56232482e+02   3.62773455e-04
   3.56232971e+02   3.14550241e-04
   3.56233459e+02   1.24206126e-04
   3.56233947e+02   2.20121117e-04
   3.56234436e+02   4.57782211e-04
   3.56234924e+02   3.44700064e-04
   3.56235412e+02  -5.21952497e-05
   3.56235900e+02  -3.91829497e-04
   3.56236389e+02  -8.91414122e-04
   3.56236877e+02  -9.06527974e-04
   3.56237365e+02  -1.37388968e-04
   3.56237854e+02   3.15097568e-04
   3.56238342e+02   1.62725206e-04
   3.56238830e+02  -2.43265051e-04
   3.56239319e+02  -4.25224454e-04
   3.56239807e+02   4.05491483e-05
   3.56240295e+02   5.36525040e-04
   3.56240784e+02   4.03904181e-04
   3.56241272e+02   5.40422734e-05
   3.56241760e+02   4.53935281e-05
   3.56242248e+02   3.72578186e-04
   3.56242737e+02   5.84922964e-04
   3.56243225e+02   5.11297723e-04
   3.56243713e+02  -5.54799481e-05
   3.56244202e+02  -6.23107713e-04
   3.56244690e+02  -5.20211528e-04
   3.56245178e+02  -9.48909947e-05
   3.56245667e+02   2.60782748e-04
   3.56246155e+02   4.14789625e-04
   3.56246643e+02   1.87615980e-04
   3.56247132e+02  -2.61501555e-04
   3.56247620e+02  -4.20084194e-04
   3.56248108e+02  -2.78312335e-04
   3.56248597e+02  -2.81453453e-04
   3.56249085e+02  -3.97296099e-04
   3.56249573e+02  -4.10931680e-04
   3.56250061e+02  -2.82219611e-04
   3.56250550e+02  -6.07041147e-05
   3.56251038e+02   3.49481968e-04
   3.56251526e+02   3.62549355e-04
   3.56252015e+02  -6.75104311e-05
   3.56252503e+02  -7.53334607e-05
   3.56252991e+02   1.64803554e-04
   3.56253480e+02  -9.94977891e-05
   3.56253968e+02  -4.28255560e-04
   3.56254456e+02  -2.94233119e-04
   3.56254945e+02  -1.61347649e-04
   3.56255433e+02  -2.89071613e-04
   3.56255921e+02  -3.36935947e-04
   3.56256409e+02  -5.55582461e-04
   3.56256898e+02  -5.01727511e-04
   3.56257386e+02  -1.40905497e-04
   3.56257874e+02  -1.07068678e-04
   3.56258363e+02  -1.49295854e-04
   3.56258851e+02  -7.27926017e-05
   3.56259339e+02  -1.27652966e-04
   3.56259828e+02  -2.21043752e-04
   3.56260316e+02   4.06595700e-06
   3.56260804e+02   1.65935635e-04
   3.56261293e+02  -1.37351832e-04
   3.56261781e+02  -1.80941104e-04
   3.56262269e+02   9.56634631e-06
   3.56262757e+02   1.09610346e-05
   3.56263246e+02   2.43614268e-04
   3.56263734e+02   4.98641224e-04
   3.56264222e+02   1.99481743e-04
   3.56264711e+02  -3.04339977e-04
   3.56265199e+02  -5.40447305e-04
   3.56265687e+02  -2.80824403e-04
   3.56266176e+02  -7.72490057e-06
   3.56266664e+02   8.39556960e-05
   3.56267152e+02   1.46741411e-04
   3.56267641e+02  -6.30659270e-05
   3.56268129e+02  -7.44925230e-04
   3.56268617e+02  -9.68853885e-04
   3.56269105e+02  -5.27976954e-04
   3.56269594e+02  -2.69497774e-04
   3.56270082e+02   3.82604230e-05
   3.56270570e+02   2.98604049e-04
   3.56271059e+02   2.77594780e-04
   3.56271547e+02   7.48890234e-05
   3.56272035e+02  -1.92177729e-04
   3.56272524e+02  -3.23788227e-05
   3.56273012e+02   4.21146804e-04
   3.56273500e+02   5.54774830e-04
   3.56273989e+02   2.56390049e-04
   3.56274477e+02  -1.32224537e-04
   3.56274965e+02  -1.62938522e-04
   3.56275453e+02   2.18426954e-04
   3.56275942e+02   2.34806314e-04
   3.56276430e+02   2.07904450e-05
   3.56276918e+02   2.31620390e-04
   3.56277407e+02   4.89233935e-04
   3.56277895e+02   3.33371427e-04
   3.56278383e+02   1.00827281e-04
   3.56278872e+02   6.99804659e-05
   3.56279360e+02  -2.56738160e-04
   3.56279848e+02  -5.58906235e-04
   3.56280337e+02  -1.58796436e-04
   3.56280825e+02   3.65907472e-04
   3.56281313e+02   4.32911824e-04
   3.56281801e+02   5.37514388e-05
   3.56282290e+02  -4.59560488e-06
   3.56282778e+02   2.88678275e-04
   3.56283266e+02   3.39607534e-04
   3.56283755e+02   2.28128803e-04
   3.56284243e+02   2.25507509e-04
   3.56284731e+02   5.05293370e-04
   3.56285220e+02   5.77188388e-04
   3.56285708e+02   1.58869501e-04
   3.56286196e+02  -2.45205592e-04
   3.56286685e+02  -1.58077586e-04
   3.56287173e+02   2.96863785e-04
   3.56287661e+02   8.04967713e-04
   3.56288150e+02   9.94956354e-04
   3.56288638e+02   3.54397431e-04
   3.56289126e+02  -4.01654164e-04
   3.56289614e+02  -5.35845815e-04
   3.56290103e+02  -3.52984673e-04
   3.56290591e+02  -2.91122298e-04
   3.56291079e+02   4.28572832e-07
   3.56291568e+02   2.28863864e-04
   3.56292056e+02   8.24322342e-06
   3.56292544e+02  -4.20527474e-04
   3.56293033e+02  -7.10654247e-04
   3.56293521e+02  -5.22301008e-04
   3.56294009e+02  -3.78664379e-04
   3.56294498e+02  -2.14946718e-04
   3.56294986e+02   1.93320448e-04
   3.56295474e+02   4.15707502e-04
   3.56295962e+02   5.30960737e-04
   3.56296451e+02   3.61457729e-04
   3.56296939e+02   1.29842490e-04
   3.56297427e+02   1.97942034e-04
   3.56297916e+02   9.72239868e-05
   3.56298404e+02   2.24170755e-04
   3.56298892e+02   2.29799814e-04
   3.56299381e+02  -5.04978583e-04
   3.56299869e+02  -8.69089912e-04
   3.56300357e+02  -3.48372967e-04
   3.56300846e+02  -8.52924059e-05
   3.56301334e+02  -3.18024540e-04
   3.56301822e+02  -3.46194196e-04
   3.56302310e+02  -1.49209023e-04
   3.56302799e+02  -3.03346693e-04
   3.56303287e+02  -6.20390230e-04
   3.56303775e+02  -3.82981263e-04
   3.56304264e+02   4.31238223e-05
   3.56304752e+02   1.42265912e-04
   3.56305240e+02   1.57905932e-04
   3.56305729e+02   2.04782744e-04
   3.56306217e+02   2.31101178e-04
   3.56306705e+02  -3.18766251e-04
   3.56307194e+02  -9.42985411e-04
   3.56307682e+02  -5.17720939e-04
   3.56308170e+02   1.96208988e-04
   3.56308658e+02   5.33123093e-04
   3.56309147e+02   5.95025369e-04
   3.56309635e+02   3.53107491e-04
   3.56310123e+02  -1.31129404e-04
   3.56310612e+02  -4.65965801e-04
   3.56311100e+02  -2.65276700e-04
   3.56311588e+02  -1.34563743e-04
   3.56312077e+02  -1.00018980e-04
   3.56312565e+02  -1.91276835e-04
   3.56313053e+02  -5.34597260e-04
   3.56313542e+02  -6.89540349e-04
   3.56314030e+02  -5.80442429e-04
   3.56314518e+02  -5.60794666e-04
   3.56315006e+02  -4.36334143e-04
   3.56315495e+02  -1.08119653e-04
   3.56315983e+02  -2.69023149e-04
   3.56316471e+02  -7.52546941e-04
   3.56316960e+02  -8.03503266e-04
   3.56317448e+02  -6.38573547e-04
   3.56317936e+02  -3.15813668e-04
   3.56318425e+02   1.47287952e-04
   3.56318913e+02   5.32655395e-04
   3.56319401e+02   5.49527002e-04
   3.56319890e+02   3.62179766e-04
   3.56320378e+02   3.36272671e-04
   3.56320866e+02   3.32187628e-04
   3.56321354e+02  -1.77472000e-04
   3.56321843e+02  -5.42212219e-04
   3.56322331e+02  -3.38343496e-04
   3.56322819e+02  -9.78267271e-05
   3.56323308e+02  -2.44298826e-05
   3.56323796e+02  -2.78406194e-04
   3.56324284e+02  -3.49596230e-04
   3.56324773e+02  -5.57621024e-05
   3.56325261e+02   2.48707038e-05
   3.56325749e+02  -1.68770945e-04
   3.56326238e+02  -2.97324179e-04
   3.56326726e+02  -2.34709369e-04
   3.56327214e+02  -2.16184519e-04
   3.56327702e+02  -8.08389523e-05
   3.56328191e+02   1.66688100e-04
   3.56328679e+02  -6.23893284e-05
   3.56329167e+02  -2.24240284e-04
   3.56329656e+02   2.92479090e-04
