frequency (GHz), flux (Jy/beam)
   3.56198789e+02   1.77156809e-03
   3.56199277e+02   1.98677531e-03
   3.56199766e+02   1.42660679e-03
   3.56200254e+02   5.66029281e-04
   3.56200742e+02  -7.68409285e-04
   3.56201231e+02   3.63807849e-05
   3.56201719e+02   1.71611737e-03
   3.56202207e+02   5.27436670e-04
   3.56202695e+02  -1.83156051e-03
   3.56203184e+02  -2.27770116e-03
   3.56203672e+02  -2.28773439e-04
   3.56204160e+02   1.57298252e-03
   3.56204649e+02   5.27641329e-04
   3.56205137e+02  -1.29721581e-03
   3.56205625e+02  -1.24953431e-03
   3.56206114e+02   1.34329556e-03
   3.56206602e+02   4.26222663e-03
   3.56207090e+02   3.76612647e-03
   3.56207579e+02   1.42801448e-03
   3.56208067e+02   1.02654402e-03
   3.56208555e+02   1.44227163e-03
   3.56209044e+02  -9.08470392e-05
   3.56209532e+02  -2.64259567e-03
   3.56210020e+02  -3.35043762e-03
   3.56210508e+02  -2.93600000e-03
   3.56210997e+02  -2.97388271e-03
   3.56211485e+02  -2.04562512e-03
   3.56211973e+02  -8.00220994e-04
   3.56212462e+02  -2.59089458e-04
   3.56212950e+02  -5.57864842e-04
   3.56213438e+02  -2.03605671e-03
   3.56213927e+02  -2.14285334e-03
   3.56214415e+02  -1.88758539e-04
   3.56214903e+02   2.08306313e-03
   3.56215392e+02   3.29137221e-03
   3.56215880e+02   2.99011730e-03
   3.56216368e+02   1.60326704e-03
   3.56216856e+02  -3.78100231e-04
   3.56217345e+02  -1.03469496e-03
   3.56217833e+02  -5.38332039e-04
   3.56218321e+02  -1.06585282e-03
   3.56218810e+02  -1.42039964e-03
   3.56219298e+02  -1.18431170e-03
   3.56219786e+02  -1.49866834e-03
   3.56220275e+02  -1.03911269e-03
   3.56220763e+02   8.43067101e-05
   3.56221251e+02  -9.72963244e-05
   3.56221740e+02  -5.66029412e-05
   3.56222228e+02   1.86528568e-03
   3.56222716e+02   2.95803905e-03
   3.56223204e+02   1.67646899e-03
   3.56223693e+02   2.04064927e-04
   3.56224181e+02  -7.36183079e-04
   3.56224669e+02  -1.60298636e-03
   3.56225158e+02  -2.04811408e-03
   3.56225646e+02  -5.91929653e-04
   3.56226134e+02   1.44785340e-03
   3.56226623e+02   8.12469982e-04
   3.56227111e+02  -1.09750836e-03
