frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -1.17387855e-04
   3.44888959e+02   2.03188811e-03
   3.44889447e+02   1.33405393e-03
   3.44889935e+02   6.88191678e-04
   3.44890423e+02   9.56802804e-04
   3.44890912e+02   1.65414694e-03
   3.44891400e+02   1.59541378e-03
   3.44891888e+02   7.34982086e-06
   3.44892377e+02   1.15052843e-03
   3.44892865e+02   2.68216431e-03
   3.44893353e+02   6.63832645e-04
   3.44893842e+02   4.94585140e-04
   3.44894330e+02   1.83230219e-03
   3.44894818e+02   3.65617452e-04
   3.44895307e+02  -2.04286072e-04
   3.44895795e+02   2.10028025e-03
   3.44896283e+02   3.00694164e-03
   3.44896771e+02   1.72637473e-03
   3.44897260e+02   3.97680386e-04
   3.44897748e+02  -1.54692068e-04
   3.44898236e+02  -1.94880515e-04
   3.44898725e+02  -5.62568275e-05
   3.44899213e+02   2.79340147e-05
   3.44899701e+02   9.31319199e-04
   3.44900190e+02   2.27277516e-03
   3.44900678e+02   2.19963654e-03
   3.44901166e+02   7.63583928e-04
   3.44901655e+02   1.09295404e-04
   3.44902143e+02  -2.20702168e-05
   3.44902631e+02  -1.17322383e-03
   3.44903119e+02  -1.72558858e-03
   3.44903608e+02  -9.59173194e-04
   3.44904096e+02  -1.06256467e-03
   3.44904584e+02  -2.17927340e-03
   3.44905073e+02  -2.30834633e-03
   3.44905561e+02  -1.75203709e-03
   3.44906049e+02  -1.19859504e-03
   3.44906538e+02  -2.88152223e-04
   3.44907026e+02  -2.38401499e-05
   3.44907514e+02  -9.14841541e-04
   3.44908003e+02  -1.26323849e-03
   3.44908491e+02   2.50061479e-04
   3.44908979e+02   1.30157988e-03
   3.44909467e+02  -6.17674377e-04
   3.44909956e+02  -2.54635257e-03
   3.44910444e+02  -1.89030147e-03
   3.44910932e+02   2.43242757e-04
   3.44911421e+02   1.11717253e-03
   3.44911909e+02   6.55939046e-04
   3.44912397e+02   1.02005887e-03
   3.44912886e+02   2.93634692e-03
   3.44913374e+02   4.62014508e-03
   3.44913862e+02   3.04713706e-03
   3.44914351e+02  -1.46137970e-03
   3.44914839e+02  -3.98814725e-03
   3.44915327e+02  -3.22917965e-03
   3.44915815e+02  -1.69065921e-03
   3.44916304e+02  -1.46575691e-03
   3.44916792e+02  -1.57504436e-03
   3.44917280e+02  -1.66773121e-03
   3.44917769e+02  -1.56621425e-03
   3.44918257e+02  -2.16623957e-04
   3.44918745e+02   6.02008542e-04
   3.44919234e+02   8.76262493e-04
   3.44919722e+02   1.04471424e-03
   3.44920210e+02   1.87425618e-03
   3.44920699e+02   3.01020150e-03
   3.44921187e+02   2.73306691e-03
   3.44921675e+02   2.04559416e-03
   3.44922163e+02   1.71265798e-03
   3.44922652e+02   7.20885233e-04
   3.44923140e+02   1.80178846e-04
   3.44923628e+02   9.09418974e-04
   3.44924117e+02   7.25844351e-04
   3.44924605e+02  -8.87486211e-04
   3.44925093e+02  -9.86471423e-04
   3.44925582e+02  -8.66065384e-04
   3.44926070e+02  -1.91353902e-03
   3.44926558e+02  -3.31779534e-04
   3.44927047e+02   2.67625367e-03
   3.44927535e+02   2.03937897e-03
   3.44928023e+02  -9.23467305e-05
   3.44928512e+02  -1.38183043e-03
   3.44929000e+02  -1.31854450e-03
   3.44929488e+02   2.69173674e-04
   3.44929976e+02   7.98449793e-04
   3.44930465e+02   9.48851521e-04
   3.44930953e+02   2.33426807e-03
   3.44931441e+02   1.71021023e-03
   3.44931930e+02   7.78551272e-04
   3.44932418e+02   8.74502934e-04
   3.44932906e+02   1.41249783e-03
   3.44933395e+02   1.52999198e-03
   3.44933883e+02   1.83486103e-04
   3.44934371e+02  -9.93799069e-04
   3.44934860e+02  -2.11126101e-03
   3.44935348e+02  -9.61256155e-04
   3.44935836e+02   2.77550746e-04
   3.44936324e+02  -8.63302383e-04
   3.44936813e+02   4.14679933e-04
   3.44937301e+02   3.15399934e-03
   3.44937789e+02   2.94244988e-03
   3.44938278e+02   6.05182024e-04
   3.44938766e+02   8.79875734e-04
   3.44939254e+02   2.21678871e-03
   3.44939743e+02   7.07084255e-04
   3.44940231e+02  -4.09863977e-04
   3.44940719e+02   8.34512775e-06
   3.44941208e+02  -6.99943921e-04
   3.44941696e+02  -1.17937860e-03
   3.44942184e+02  -1.90830114e-03
   3.44942672e+02  -2.92031514e-03
   3.44943161e+02  -1.39736116e-03
   3.44943649e+02   8.89188668e-04
   3.44944137e+02   1.75745750e-03
   3.44944626e+02   1.92085677e-03
   3.44945114e+02   2.17949715e-03
   3.44945602e+02   1.51253759e-03
   3.44946091e+02   1.82309654e-03
   3.44946579e+02   9.34832380e-04
   3.44947067e+02   1.54500485e-05
   3.44947556e+02   2.19264091e-03
   3.44948044e+02   2.82551255e-03
   3.44948532e+02   1.49658023e-04
   3.44949020e+02  -3.84086918e-04
   3.44949509e+02  -3.90224974e-04
   3.44949997e+02  -6.68856257e-04
   3.44950485e+02   1.96668366e-03
   3.44950974e+02   1.77735486e-03
   3.44951462e+02   1.84803008e-04
   3.44951950e+02   1.40839035e-03
   3.44952439e+02   5.92016324e-04
   3.44952927e+02  -6.08537113e-04
   3.44953415e+02   6.75923366e-04
   3.44953904e+02   1.21553720e-03
   3.44954392e+02  -1.76905902e-04
   3.44954880e+02  -5.31945727e-04
   3.44955368e+02   1.38970441e-03
   3.44955857e+02   9.63976665e-04
   3.44956345e+02  -1.17203535e-03
   3.44956833e+02  -1.50353182e-03
   3.44957322e+02  -1.47687178e-03
   3.44957810e+02  -2.57023028e-03
   3.44958298e+02  -2.50139576e-03
   3.44958787e+02   6.96382544e-04
   3.44959275e+02   1.29022228e-03
   3.44959763e+02  -1.87275687e-03
   3.44960252e+02  -2.52415985e-03
   3.44960740e+02  -4.41513286e-04
   3.44961228e+02   8.13836174e-04
   3.44961716e+02   8.41846690e-04
   3.44962205e+02   7.18464726e-04
   3.44962693e+02   8.43180111e-04
   3.44963181e+02   2.05462144e-04
   3.44963670e+02   1.42268767e-03
   3.44964158e+02   3.47267417e-03
   3.44964646e+02   1.73762348e-03
   3.44965135e+02   7.11581437e-04
   3.44965623e+02   7.25193357e-04
   3.44966111e+02  -5.14437794e-04
   3.44966600e+02  -6.75225674e-05
   3.44967088e+02   8.75034195e-04
   3.44967576e+02   1.06277864e-03
   3.44968065e+02   1.50221435e-03
   3.44968553e+02   1.83626940e-03
   3.44969041e+02   1.74774020e-03
