frequency (GHz), flux (Jy/beam)
   3.45823207e+02   1.94916327e-03
   3.45823695e+02   2.03923485e-03
   3.45824184e+02  -2.76831182e-04
   3.45824672e+02  -2.04553106e-03
   3.45825160e+02  -1.67285220e-03
   3.45825649e+02   1.33927664e-04
   3.45826137e+02   2.65486538e-03
   3.45826625e+02   3.23284650e-03
   3.45827114e+02   9.61607497e-04
   3.45827602e+02  -1.39070547e-03
   3.45828090e+02  -1.78837043e-03
   3.45828579e+02  -1.05601014e-03
   3.45829067e+02   1.86405123e-05
   3.45829555e+02   3.27299407e-04
   3.45830044e+02  -1.48322419e-04
   3.45830532e+02   1.39950658e-03
   3.45831020e+02   3.25527182e-03
   3.45831508e+02   1.24963489e-03
   3.45831997e+02  -2.04640673e-03
   3.45832485e+02  -1.64816435e-03
   3.45832973e+02   9.67387808e-04
   3.45833462e+02   1.16949377e-03
   3.45833950e+02  -5.21655427e-04
   3.45834438e+02  -2.46811862e-04
   3.45834927e+02   2.32173596e-03
   3.45835415e+02   3.88075178e-03
   3.45835903e+02   2.59462232e-03
   3.45836392e+02   1.05893612e-03
   3.45836880e+02   5.81272820e-04
   3.45837368e+02  -1.36697933e-03
   3.45837856e+02  -2.58378126e-03
   3.45838345e+02  -1.00412406e-03
   3.45838833e+02  -7.60984316e-04
   3.45839321e+02  -2.13776296e-03
   3.45839810e+02  -2.52438290e-03
   3.45840298e+02  -2.48534931e-03
   3.45840786e+02  -3.12693557e-03
   3.45841275e+02  -3.30906035e-03
   3.45841763e+02  -1.40032812e-03
   3.45842251e+02   8.13076331e-04
   3.45842740e+02   9.98280710e-04
   3.45843228e+02  -7.55785150e-05
   3.45843716e+02  -2.14545100e-04
   3.45844204e+02   9.26296460e-04
   3.45844693e+02   1.07373158e-03
   3.45845181e+02  -2.39168672e-04
   3.45845669e+02  -1.97910122e-03
   3.45846158e+02  -3.51884658e-03
   3.45846646e+02  -2.93486007e-03
   3.45847134e+02  -8.25093302e-04
   3.45847623e+02   8.35298735e-04
   3.45848111e+02   2.48600915e-03
   3.45848599e+02   2.62783910e-03
   3.45849088e+02  -2.83153291e-04
   3.45849576e+02  -1.87476131e-03
   3.45850064e+02  -2.71261553e-04
   3.45850552e+02   8.96302285e-04
   3.45851041e+02   1.26243278e-03
   3.45851529e+02   7.72119325e-04
   3.45852017e+02  -1.40828453e-03
   3.45852506e+02  -2.63669738e-03
   3.45852994e+02   2.44600582e-04
   3.45853482e+02   4.58412059e-03
   3.45853971e+02   4.39019036e-03
   3.45854459e+02   3.31606017e-04
   3.45854947e+02  -3.01309070e-03
   3.45855436e+02  -3.34967207e-03
   3.45855924e+02  -1.41148514e-03
   3.45856412e+02  -1.97789595e-05
   3.45856900e+02  -5.18592075e-04
   3.45857389e+02  -1.07412762e-03
   3.45857877e+02  -3.88637069e-04
   3.45858365e+02   8.61067441e-04
   3.45858854e+02   2.10938510e-03
   3.45859342e+02   1.94537453e-03
   3.45859830e+02   6.73079281e-04
   3.45860319e+02   3.49400943e-04
   3.45860807e+02   1.58193451e-03
   3.45861295e+02   3.40231857e-03
   3.45861784e+02   2.32911459e-03
   3.45862272e+02  -1.40468427e-03
   3.45862760e+02  -1.98841281e-03
   3.45863248e+02   4.70768398e-04
   3.45863737e+02   1.37543154e-03
   3.45864225e+02   1.46956090e-03
   3.45864713e+02   2.05056276e-03
   3.45865202e+02   9.26459383e-04
   3.45865690e+02  -1.06806599e-03
   3.45866178e+02  -1.30150560e-03
   3.45866667e+02  -5.13087318e-04
   3.45867155e+02  -1.41557844e-04
   3.45867643e+02  -2.35550440e-04
   3.45868132e+02  -8.43779417e-04
   3.45868620e+02  -1.90583034e-03
   3.45869108e+02  -1.67028070e-03
   3.45869597e+02   8.24807270e-04
   3.45870085e+02   3.32460017e-03
   3.45870573e+02   4.64506494e-03
   3.45871061e+02   4.39598318e-03
   3.45871550e+02   2.79849186e-03
   3.45872038e+02   7.53501488e-04
   3.45872526e+02  -1.21567526e-03
   3.45873015e+02  -1.87919347e-03
   3.45873503e+02  -2.00726138e-03
   3.45873991e+02  -1.98855321e-03
   3.45874480e+02  -1.12397771e-03
   3.45874968e+02  -9.84347658e-04
   3.45875456e+02  -1.41878787e-03
   3.45875945e+02   1.88833568e-04
   3.45876433e+02   2.48147058e-03
   3.45876921e+02   1.93628774e-03
   3.45877409e+02  -7.77645677e-04
   3.45877898e+02  -2.42041727e-03
   3.45878386e+02  -1.87216292e-03
   3.45878874e+02  -1.22062326e-03
   3.45879363e+02  -2.13013566e-03
   3.45879851e+02  -2.88473698e-03
   3.45880339e+02  -2.62870686e-03
   3.45880828e+02  -5.38303051e-04
   3.45881316e+02   2.02599447e-03
   3.45881804e+02   3.75926145e-04
   3.45882293e+02  -2.85893329e-03
   3.45882781e+02  -2.76729465e-03
   3.45883269e+02  -2.02998868e-03
   3.45883757e+02  -2.29926012e-03
   3.45884246e+02  -1.44049875e-03
   3.45884734e+02  -2.23155585e-04
