frequency (GHz), flux (Jy/beam)
   3.57803379e+02   4.38272575e-04
   3.57803867e+02   2.37438173e-04
   3.57804356e+02   5.07261022e-04
   3.57804844e+02   6.35272416e-04
   3.57805332e+02   2.16184009e-04
   3.57805821e+02  -1.51216183e-04
   3.57806309e+02  -1.27551219e-04
   3.57806797e+02   5.66892923e-05
   3.57807285e+02   2.03058462e-05
   3.57807774e+02  -1.73525783e-04
   3.57808262e+02  -1.94223467e-05
   3.57808750e+02   4.85463213e-04
   3.57809239e+02   5.56710584e-04
   3.57809727e+02   2.45835952e-04
   3.57810215e+02   6.37451158e-05
   3.57810704e+02  -3.46283108e-04
   3.57811192e+02  -3.92456248e-04
   3.57811680e+02   3.39133025e-04
   3.57812169e+02   8.03915202e-04
   3.57812657e+02   8.41350295e-04
   3.57813145e+02   7.35275797e-04
   3.57813633e+02   3.45872599e-04
   3.57814122e+02  -3.50278802e-04
   3.57814610e+02  -6.09097711e-04
   3.57815098e+02  -2.17173671e-04
   3.57815587e+02  -3.73787407e-05
   3.57816075e+02  -5.60757529e-04
   3.57816563e+02  -1.29178481e-03
   3.57817052e+02  -1.48689095e-03
   3.57817540e+02  -9.97434137e-04
   3.57818028e+02  -2.89408083e-04
   3.57818517e+02  -2.01252391e-04
   3.57819005e+02  -3.55793454e-04
   3.57819493e+02   2.98226569e-05
   3.57819981e+02   1.82793767e-04
   3.57820470e+02  -2.59714026e-04
   3.57820958e+02  -8.46278388e-04
   3.57821446e+02  -1.00976042e-03
   3.57821935e+02  -4.65570309e-04
   3.57822423e+02   1.25230390e-05
   3.57822911e+02   3.81908321e-05
   3.57823400e+02  -1.71501642e-06
   3.57823888e+02   2.27741421e-05
   3.57824376e+02   1.24385668e-04
   3.57824865e+02  -2.01982373e-04
   3.57825353e+02  -7.91592756e-04
   3.57825841e+02  -1.13873638e-03
   3.57826330e+02  -9.91113833e-04
   3.57826818e+02  -2.40862559e-04
   3.57827306e+02   2.44375435e-04
   3.57827794e+02  -2.00054474e-05
   3.57828283e+02  -3.51529976e-04
   3.57828771e+02  -5.21817128e-04
   3.57829259e+02  -3.38695798e-04
   3.57829748e+02   3.96548974e-04
   3.57830236e+02   7.71304534e-04
   3.57830724e+02   3.84201383e-04
   3.57831213e+02  -3.98680932e-05
   3.57831701e+02  -4.45624646e-05
   3.57832189e+02  -8.56318511e-05
   3.57832678e+02  -1.51204833e-04
   3.57833166e+02   1.76974849e-04
   3.57833654e+02   3.90325760e-04
   3.57834142e+02   2.80691340e-04
   3.57834631e+02   6.13905213e-05
   3.57835119e+02  -2.18496221e-04
   3.57835607e+02  -4.93084408e-05
   3.57836096e+02   6.16107136e-04
   3.57836584e+02   6.97272888e-04
   3.57837072e+02   6.80204394e-05
   3.57837561e+02  -4.50371153e-04
   3.57838049e+02  -6.36214565e-04
   3.57838537e+02  -5.03013609e-04
   3.57839026e+02  -9.46930377e-05
   3.57839514e+02   2.40529655e-04
   3.57840002e+02   2.66453397e-04
   3.57840490e+02  -1.02432030e-04
   3.57840979e+02  -2.20497372e-04
   3.57841467e+02   3.52489267e-04
   3.57841955e+02   6.86766987e-04
   3.57842444e+02   3.53781827e-04
   3.57842932e+02   1.18495547e-04
   3.57843420e+02   2.73250917e-04
   3.57843909e+02   3.32714117e-04
   3.57844397e+02   1.35485068e-04
   3.57844885e+02   1.31693087e-04
   3.57845374e+02   2.04928219e-04
   3.57845862e+02   2.09964128e-04
   3.57846350e+02   5.03571180e-04
   3.57846838e+02   8.25653842e-04
   3.57847327e+02   5.66489703e-04
   3.57847815e+02   2.03237592e-04
   3.57848303e+02   2.48447031e-04
   3.57848792e+02   4.19614167e-04
   3.57849280e+02   3.10669100e-04
   3.57849768e+02   1.25460365e-05
   3.57850257e+02  -9.10570743e-05
   3.57850745e+02  -5.07634104e-05
   3.57851233e+02   4.16756629e-05
   3.57851722e+02   7.03216938e-05
   3.57852210e+02   1.51580723e-04
   3.57852698e+02   2.07149540e-04
   3.57853186e+02   7.07873041e-05
   3.57853675e+02  -1.23684076e-04
   3.57854163e+02  -2.55454477e-04
   3.57854651e+02  -7.47814192e-05
   3.57855140e+02   8.68823190e-05
   3.57855628e+02  -1.33419351e-04
   3.57856116e+02  -6.58985809e-04
   3.57856605e+02  -9.38532117e-04
   3.57857093e+02  -2.76786304e-04
   3.57857581e+02   6.44590124e-04
   3.57858070e+02   5.25897951e-04
   3.57858558e+02  -2.84348527e-04
   3.57859046e+02  -6.79608027e-04
   3.57859534e+02  -4.09041211e-04
   3.57860023e+02   6.38421334e-05
   3.57860511e+02   1.25750754e-04
   3.57860999e+02   6.65986445e-05
   3.57861488e+02   1.75578331e-04
   3.57861976e+02   3.54933989e-04
   3.57862464e+02   5.47572155e-04
   3.57862953e+02   5.74835401e-04
   3.57863441e+02   3.16453166e-04
   3.57863929e+02   5.58147331e-05
   3.57864418e+02  -2.10224738e-04
   3.57864906e+02  -2.59005988e-04
   3.57865394e+02   2.52217840e-04
   3.57865883e+02   4.52127220e-04
   3.57866371e+02   1.51675660e-04
   3.57866859e+02   1.58562452e-05
   3.57867347e+02  -1.11398127e-04
   3.57867836e+02  -2.92275276e-04
   3.57868324e+02  -2.21775961e-04
   3.57868812e+02  -2.71518453e-04
   3.57869301e+02  -7.25222926e-04
   3.57869789e+02  -9.57144308e-04
   3.57870277e+02  -4.46928898e-04
   3.57870766e+02  -8.32599908e-05
   3.57871254e+02  -2.07393488e-04
   3.57871742e+02   1.65806618e-04
   3.57872231e+02   8.11636855e-04
   3.57872719e+02   4.99858113e-04
   3.57873207e+02  -3.19661398e-04
   3.57873695e+02  -6.11110590e-04
   3.57874184e+02  -3.15010198e-04
   3.57874672e+02   3.17632046e-04
   3.57875160e+02   4.22770478e-04
   3.57875649e+02  -1.66598416e-04
   3.57876137e+02  -3.59617261e-04
