frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -2.15955148e-03
   3.45823695e+02  -1.03154976e-03
   3.45824184e+02  -4.03358048e-04
   3.45824672e+02  -1.79153262e-03
   3.45825160e+02  -3.15524847e-03
   3.45825649e+02  -3.64253903e-03
   3.45826137e+02  -1.48856512e-03
   3.45826625e+02   3.78670957e-04
   3.45827114e+02  -4.37488692e-04
   3.45827602e+02  -7.19115953e-04
   3.45828090e+02   2.96995626e-04
   3.45828579e+02   5.73398022e-04
   3.45829067e+02   4.83094802e-04
   3.45829555e+02   9.96925752e-04
   3.45830044e+02  -7.80682894e-04
   3.45830532e+02  -2.60256254e-03
   3.45831020e+02  -5.40886358e-05
   3.45831508e+02   2.08360725e-03
   3.45831997e+02   6.88090455e-04
   3.45832485e+02  -1.46042003e-04
   3.45832973e+02   1.73659390e-03
   3.45833462e+02   2.79931794e-03
   3.45833950e+02   1.70917250e-03
   3.45834438e+02   1.85778469e-03
   3.45834927e+02   4.10905108e-03
   3.45835415e+02   4.64158785e-03
   3.45835903e+02   1.56476221e-03
   3.45836392e+02  -1.14056375e-03
   3.45836880e+02   4.56093258e-04
   3.45837368e+02   3.04433517e-03
   3.45837856e+02   2.05319910e-03
   3.45838345e+02  -1.48192374e-03
   3.45838833e+02  -9.81292338e-04
   3.45839321e+02   3.05318064e-03
   3.45839810e+02   2.87690409e-03
   3.45840298e+02   9.98568066e-05
   3.45840786e+02  -8.77604296e-04
   3.45841275e+02  -7.35580921e-04
   3.45841763e+02  -7.62072334e-04
   3.45842251e+02  -7.24409067e-04
   3.45842740e+02   7.36750138e-04
   3.45843228e+02   2.82031973e-03
   3.45843716e+02   2.17957329e-03
   3.45844204e+02   7.22109107e-04
   3.45844693e+02   3.09287308e-04
   3.45845181e+02   1.08410197e-04
   3.45845669e+02   1.47591275e-03
   3.45846158e+02   1.89796055e-03
   3.45846646e+02   4.25175880e-04
   3.45847134e+02  -1.42588851e-05
   3.45847623e+02  -9.57972225e-05
   3.45848111e+02  -4.72865038e-04
   3.45848599e+02  -3.90733825e-04
   3.45849088e+02  -9.44948231e-04
   3.45849576e+02  -1.32728869e-03
   3.45850064e+02  -3.52159899e-04
   3.45850552e+02  -1.29234896e-03
   3.45851041e+02  -4.74029966e-03
   3.45851529e+02  -4.27656760e-03
   3.45852017e+02  -3.33812757e-04
   3.45852506e+02  -4.25140519e-04
   3.45852994e+02  -1.70343148e-03
   3.45853482e+02   6.25996036e-05
   3.45853971e+02   1.39092677e-03
   3.45854459e+02   1.56351330e-03
   3.45854947e+02   2.43145833e-03
   3.45855436e+02   2.06456590e-03
   3.45855924e+02   4.80487855e-04
