frequency (GHz), flux (Jy/beam)
   3.57803379e+02   5.62669768e-04
   3.57803867e+02   3.45870678e-04
   3.57804356e+02   2.94817637e-05
   3.57804844e+02  -1.01851780e-04
   3.57805332e+02  -1.83354088e-04
   3.57805821e+02  -3.27674265e-04
   3.57806309e+02  -3.30881856e-04
   3.57806797e+02  -3.54925549e-04
   3.57807285e+02  -4.02707577e-04
   3.57807774e+02  -3.78139055e-04
   3.57808262e+02  -4.67144535e-04
   3.57808750e+02  -7.87084224e-04
   3.57809239e+02  -9.15909477e-04
   3.57809727e+02  -2.81373243e-04
   3.57810215e+02   2.84860231e-04
   3.57810704e+02   9.16591744e-05
   3.57811192e+02  -1.39726762e-04
   3.57811680e+02  -9.62072008e-05
   3.57812169e+02   2.02151205e-04
   3.57812657e+02   3.09667666e-04
   3.57813145e+02  -9.28894588e-05
   3.57813633e+02  -2.08193742e-04
   3.57814122e+02   4.92160834e-05
   3.57814610e+02   6.40479630e-05
   3.57815098e+02  -7.31139808e-05
   3.57815587e+02  -2.06026816e-05
   3.57816075e+02   2.99798208e-04
   3.57816563e+02   7.00223725e-04
   3.57817052e+02   7.09428336e-04
   3.57817540e+02   2.48240336e-04
   3.57818028e+02  -2.61126534e-05
   3.57818517e+02   2.07973790e-04
   3.57819005e+02   4.33360721e-04
   3.57819493e+02   3.49530979e-04
   3.57819981e+02   1.95694243e-04
   3.57820470e+02   8.85050176e-05
   3.57820958e+02   2.61681726e-05
   3.57821446e+02  -1.59661431e-04
   3.57821935e+02  -4.00481542e-04
   3.57822423e+02  -2.46907613e-04
   3.57822911e+02  -1.82444510e-05
   3.57823400e+02  -1.88455568e-04
   3.57823888e+02  -3.79140693e-04
   3.57824376e+02  -2.97013990e-04
   3.57824865e+02  -2.07593475e-04
   3.57825353e+02  -4.28238040e-04
   3.57825841e+02  -5.16013824e-04
   3.57826330e+02  -2.14452913e-04
   3.57826818e+02  -1.04632789e-04
   3.57827306e+02  -3.18889011e-04
   3.57827794e+02  -5.14216954e-04
   3.57828283e+02  -6.60776917e-04
   3.57828771e+02  -6.97856187e-04
   3.57829259e+02  -3.99993936e-04
   3.57829748e+02   5.49222532e-05
   3.57830236e+02   3.05803813e-04
   3.57830724e+02   1.36682065e-04
   3.57831213e+02  -1.05257379e-04
   3.57831701e+02  -1.40145814e-04
   3.57832189e+02  -2.42603346e-04
   3.57832678e+02  -1.21365942e-04
   3.57833166e+02   1.44285965e-04
   3.57833654e+02  -5.67026545e-05
   3.57834142e+02  -4.58371389e-04
   3.57834631e+02  -4.86826029e-04
   3.57835119e+02  -3.52307223e-04
   3.57835607e+02  -4.44677047e-04
   3.57836096e+02  -6.64407096e-04
   3.57836584e+02  -7.64808035e-04
   3.57837072e+02  -9.62162972e-04
   3.57837561e+02  -1.19528116e-03
   3.57838049e+02  -7.38505914e-04
   3.57838537e+02   7.42316479e-05
   3.57839026e+02   3.56011180e-04
   3.57839514e+02  -4.67896643e-06
   3.57840002e+02  -6.99913886e-04
   3.57840490e+02  -1.05540489e-03
   3.57840979e+02  -8.26235046e-04
   3.57841467e+02  -4.77284455e-04
   3.57841955e+02  -2.71501078e-04
   3.57842444e+02  -4.07043495e-04
   3.57842932e+02  -5.80801337e-04
   3.57843420e+02  -3.39242892e-04
   3.57843909e+02  -6.47171764e-05
   3.57844397e+02   5.79851767e-05
   3.57844885e+02   2.39548521e-04
   3.57845374e+02   2.15705237e-04
   3.57845862e+02  -2.80008040e-04
   3.57846350e+02  -5.90390118e-04
   3.57846838e+02  -1.36491959e-04
   3.57847327e+02   3.54552234e-04
   3.57847815e+02   6.19192142e-04
   3.57848303e+02   9.20718594e-04
   3.57848792e+02   7.72537780e-04
   3.57849280e+02   1.09068242e-04
   3.57849768e+02  -4.01839003e-04
   3.57850257e+02  -4.94516222e-04
   3.57850745e+02  -4.30975138e-04
   3.57851233e+02  -4.04570310e-04
   3.57851722e+02  -2.57576758e-04
   3.57852210e+02  -2.00948525e-05
   3.57852698e+02  -2.21238661e-05
   3.57853186e+02  -9.96401213e-05
   3.57853675e+02   2.13979351e-04
   3.57854163e+02   4.16343944e-04
   3.57854651e+02   5.93582517e-05
   3.57855140e+02  -5.74880214e-05
   3.57855628e+02   1.63460718e-04
   3.57856116e+02  -8.31994621e-05
   3.57856605e+02  -5.06364566e-04
   3.57857093e+02  -4.08193097e-04
   3.57857581e+02   6.82981918e-05
   3.57858070e+02   2.68409029e-04
   3.57858558e+02  -3.48624511e-04
   3.57859046e+02  -1.10988272e-03
   3.57859534e+02  -7.69506849e-04
   3.57860023e+02   5.08370540e-05
   3.57860511e+02   2.12183382e-04
   3.57860999e+02  -9.76479423e-05
   3.57861488e+02  -3.39228747e-04
   3.57861976e+02  -2.44060298e-04
   3.57862464e+02   5.31358455e-05
   3.57862953e+02   4.29669381e-05
   3.57863441e+02   2.24484193e-05
   3.57863929e+02   1.34406073e-04
   3.57864418e+02  -7.68625227e-07
   3.57864906e+02   4.13147427e-05
   3.57865394e+02   6.63309940e-04
   3.57865883e+02   1.05601363e-03
   3.57866371e+02   6.69356086e-04
   3.57866859e+02   2.39781642e-04
   3.57867347e+02   2.30811027e-04
   3.57867836e+02   2.44036957e-04
   3.57868324e+02   5.71407618e-05
   3.57868812e+02  -2.49610253e-04
   3.57869301e+02  -4.37366427e-04
   3.57869789e+02  -2.74771824e-04
   3.57870277e+02  -2.08885860e-04
   3.57870766e+02  -4.67616366e-04
   3.57871254e+02  -7.97756482e-04
   3.57871742e+02  -7.66173180e-04
   3.57872231e+02  -3.12900927e-04
   3.57872719e+02  -1.56921204e-04
   3.57873207e+02  -3.11459735e-04
   3.57873695e+02   9.40198224e-05
   3.57874184e+02   7.39955809e-04
   3.57874672e+02   6.68456079e-04
   3.57875160e+02  -2.42578863e-05
   3.57875649e+02  -5.31668891e-04
   3.57876137e+02  -4.76546440e-04
   3.57876625e+02  -2.21111070e-04
   3.57877114e+02  -4.81313218e-05
   3.57877602e+02   2.32732360e-04
   3.57878090e+02   5.77812956e-04
   3.57878579e+02   7.16048467e-04
   3.57879067e+02   5.78878506e-04
   3.57879555e+02   1.25887702e-04
   3.57880043e+02  -2.85107293e-04
   3.57880532e+02  -1.91266212e-04
   3.57881020e+02   3.63356317e-04
   3.57881508e+02   6.20310369e-04
   3.57881997e+02   9.16186327e-05
   3.57882485e+02  -5.51287900e-04
   3.57882973e+02  -5.88870666e-04
   3.57883462e+02  -8.36882391e-05
   3.57883950e+02   2.99416191e-04
   3.57884438e+02   2.77909188e-04
   3.57884927e+02   1.95356872e-04
   3.57885415e+02  -2.74074569e-06
   3.57885903e+02  -2.82955356e-04
   3.57886391e+02  -3.04269954e-04
   3.57886880e+02  -3.07274488e-04
   3.57887368e+02  -3.43099819e-04
   3.57887856e+02   5.32696067e-05
   3.57888345e+02   3.52874224e-04
   3.57888833e+02  -3.80973579e-05
   3.57889321e+02  -4.80061193e-04
   3.57889810e+02  -4.36465401e-04
   3.57890298e+02  -2.54670129e-04
   3.57890786e+02  -1.29111620e-04
   3.57891275e+02   1.77670299e-04
   3.57891763e+02   4.08969470e-04
   3.57892251e+02   1.83216354e-04
   3.57892739e+02  -2.13432562e-04
   3.57893228e+02  -2.87609873e-04
