frequency (GHz), flux (Jy/beam)
   3.45010009e+02  -4.31110995e-04
   3.45010497e+02  -5.60936984e-04
   3.45010985e+02  -1.52863562e-04
   3.45011474e+02  -4.26764018e-06
   3.45011962e+02  -2.84223497e-04
   3.45012450e+02  -1.18597396e-04
   3.45012939e+02   1.90938139e-04
   3.45013427e+02   1.97745670e-04
   3.45013915e+02   4.53719520e-04
   3.45014403e+02   4.26862913e-04
   3.45014892e+02  -1.53293804e-05
   3.45015380e+02  -1.29709762e-04
   3.45015868e+02   4.50953194e-05
   3.45016357e+02   1.02395941e-04
   3.45016845e+02   3.14799377e-06
   3.45017333e+02  -9.47685407e-07
   3.45017822e+02   7.44820209e-05
   3.45018310e+02   2.25457643e-05
   3.45018798e+02  -7.05129423e-05
   3.45019287e+02  -4.14812384e-05
   3.45019775e+02  -4.22473340e-06
   3.45020263e+02  -1.50117368e-04
   3.45020752e+02  -1.36209768e-04
   3.45021240e+02  -1.77720467e-05
   3.45021728e+02  -3.00061765e-05
   3.45022217e+02  -1.35554816e-04
   3.45022705e+02  -2.08917205e-04
   3.45023193e+02  -1.56602124e-04
   3.45023682e+02  -1.09857174e-04
   3.45024170e+02  -1.32896617e-04
   3.45024658e+02  -9.41868930e-05
   3.45025147e+02   1.49562926e-04
   3.45025635e+02   2.23876981e-04
   3.45026123e+02   9.57852990e-06
   3.45026611e+02  -8.38269443e-06
   3.45027100e+02  -2.76373048e-05
   3.45027588e+02  -1.23085905e-04
   3.45028076e+02  -3.23382628e-05
   3.45028565e+02  -1.86802899e-05
   3.45029053e+02  -1.31173685e-04
   3.45029541e+02  -1.48413572e-04
   3.45030030e+02  -1.60223339e-04
   3.45030518e+02  -2.60066066e-04
   3.45031006e+02  -2.14320709e-04
   3.45031495e+02   4.17132942e-05
   3.45031983e+02   5.90008749e-05
   3.45032471e+02  -6.21940344e-05
   3.45032960e+02   1.34632326e-04
   3.45033448e+02   3.35249846e-04
   3.45033936e+02   2.02214593e-04
   3.45034425e+02  -2.37356344e-05
   3.45034913e+02  -5.64964794e-05
   3.45035401e+02  -1.24420651e-04
   3.45035890e+02  -3.35197663e-04
   3.45036378e+02  -3.99970420e-04
   3.45036866e+02  -2.94431287e-04
   3.45037354e+02  -1.53187691e-04
   3.45037843e+02  -7.73952706e-05
   3.45038331e+02   1.74682966e-04
   3.45038819e+02   3.39928054e-04
   3.45039308e+02   1.95994464e-04
   3.45039796e+02   1.72366214e-04
   3.45040284e+02   1.20093529e-04
   3.45040773e+02  -2.88788488e-06
   3.45041261e+02   2.59143446e-04
   3.45041749e+02   5.98457584e-04
   3.45042238e+02   5.58754487e-04
   3.45042726e+02   1.24438709e-04
   3.45043214e+02  -1.79514376e-04
   3.45043703e+02  -2.18643734e-04
